filepath,label
arctic_vegetation/20230724_birch24_m3m/BIRC/tile_32644.png,2
arctic_vegetation/20230724_birch24_m3m/BIRC/tile_32645.png,2
arctic_vegetation/20230724_birch24_m3m/BIRC/tile_32646.png,2
arctic_vegetation/20230724_birch24_m3m/BIRC/tile_32647.png,2
arctic_vegetation/20230724_birch24_m3m/BIRC/tile_32648.png,2
arctic_vegetation/20230724_birch24_m3m/BIRC/tile_32649.png,2
arctic_vegetation/20230724_birch24_m3m/BIRC/tile_32650.png,2
arctic_vegetation/20230724_birch24_m3m/BIRC/tile_32651.png,2
arctic_vegetation/20230724_birch24_m3m/BIRC/tile_32652.png,2
arctic_vegetation/20230724_birch24_m3m/BIRC/tile_32653.png,2
arctic_vegetation/20230724_birch24_m3m/BIRC/tile_32654.png,2
arctic_vegetation/20230724_birch24_m3m/BIRC/tile_32655.png,2
arctic_vegetation/20230724_birch24_m3m/BIRC/tile_32656.png,2
arctic_vegetation/20230724_birch24_m3m/BIRC/tile_32657.png,2
arctic_vegetation/20230724_birch24_m3m/BIRC/tile_32658.png,2
arctic_vegetation/20230724_birch24_m3m/BIRC/tile_32659.png,2
arctic_vegetation/20230724_birch24_m3m/BIRC/tile_32660.png,2
arctic_vegetation/20230724_birch24_m3m/BIRC/tile_32661.png,2
arctic_vegetation/20230724_birch24_m3m/BIRC/tile_32662.png,2
arctic_vegetation/20230724_birch24_m3m/BIRC/tile_32663.png,2
arctic_vegetation/20230724_birch24_m3m/PETF/tile_32664.png,6
arctic_vegetation/20230724_birch24_m3m/BIRC/tile_32720.png,2
arctic_vegetation/20230724_birch24_m3m/BIRC/tile_32721.png,2
arctic_vegetation/20230724_birch24_m3m/BIRC/tile_32722.png,2
arctic_vegetation/20230724_birch24_m3m/BIRC/tile_32723.png,2
arctic_vegetation/20230724_birch24_m3m/BIRC/tile_32724.png,2
arctic_vegetation/20230724_birch24_m3m/BIRC/tile_32725.png,2
arctic_vegetation/20230724_birch24_m3m/BIRC/tile_32726.png,2
arctic_vegetation/20230724_birch24_m3m/BIRC/tile_32727.png,2
arctic_vegetation/20230724_birch24_m3m/BIRC/tile_32728.png,2
arctic_vegetation/20230724_birch24_m3m/BIRC/tile_32729.png,2
arctic_vegetation/20230724_birch24_m3m/BIRC/tile_32730.png,2
arctic_vegetation/20230724_birch24_m3m/BIRC/tile_32825.png,2
arctic_vegetation/20230724_birch24_m3m/BIRC/tile_32826.png,2
arctic_vegetation/20230724_birch24_m3m/BIRC/tile_32827.png,2
arctic_vegetation/20230724_birch24_m3m/BIRC/tile_32828.png,2
arctic_vegetation/20230724_birch24_m3m/BIRC/tile_32829.png,2
arctic_vegetation/20230724_birch24_m3m/BIRC/tile_32830.png,2
arctic_vegetation/20230724_birch24_m3m/BIRC/tile_32831.png,2
arctic_vegetation/20230724_birch24_m3m/BIRC/tile_32832.png,2
arctic_vegetation/20230724_birch24_m3m/BIRC/tile_32833.png,2
arctic_vegetation/20230724_birch24_m3m/BIRC/tile_32834.png,2
arctic_vegetation/20230724_birch24_m3m/BIRC/tile_32835.png,2
arctic_vegetation/20230724_birch24_m3m/BIRC/tile_32836.png,2
arctic_vegetation/20230724_birch24_m3m/BIRC/tile_32837.png,2
arctic_vegetation/20230724_birch24_m3m/BIRC/tile_32840.png,2
arctic_vegetation/20230724_birch24_m3m/BIRC/tile_32841.png,2
arctic_vegetation/20230724_birch24_m3m/BIRC/tile_32842.png,2
arctic_vegetation/20230724_birch24_m3m/BIRC/tile_32843.png,2
arctic_vegetation/20230724_birch24_m3m/BIRC/tile_32844.png,2
arctic_vegetation/20230724_birch24_m3m/BIRC/tile_32845.png,2
arctic_vegetation/20230724_birch24_m3m/BIRC/tile_32846.png,2
arctic_vegetation/20230724_birch24_m3m/BIRC/tile_32847.png,2
arctic_vegetation/20230724_birch24_m3m/BIRC/tile_32848.png,2
arctic_vegetation/20230724_birch24_m3m/BIRC/tile_32849.png,2
arctic_vegetation/20230724_birch24_m3m/BIRC/tile_32850.png,2
arctic_vegetation/20230724_birch24_m3m/LICH/tile_32851.png,4
arctic_vegetation/20230724_birch24_m3m/LICH/tile_32852.png,4
arctic_vegetation/20230724_birch24_m3m/LICH/tile_32853.png,4
arctic_vegetation/20230724_birch24_m3m/BIRC/tile_32854.png,2
arctic_vegetation/20230724_birch24_m3m/BIRC/tile_32855.png,2
arctic_vegetation/20230724_birch24_m3m/BIRC/tile_32856.png,2
arctic_vegetation/20230724_birch24_m3m/BIRC/tile_32857.png,2
arctic_vegetation/20230724_birch24_m3m/BIRC/tile_32858.png,2
arctic_vegetation/20230724_birch24_m3m/BIRC/tile_32859.png,2
arctic_vegetation/20230724_birch24_m3m/BIRC/tile_32860.png,2
arctic_vegetation/20230724_birch24_m3m/BIRC/tile_32861.png,2
arctic_vegetation/20230724_birch24_m3m/BIRC/tile_32862.png,2
arctic_vegetation/20230724_birch24_m3m/BIRC/tile_32863.png,2
arctic_vegetation/20230724_birch24_m3m/BIRC/tile_32864.png,2
arctic_vegetation/20230724_birch24_m3m/BIRC/tile_32865.png,2
arctic_vegetation/20230724_birch24_m3m/BIRC/tile_32866.png,2
arctic_vegetation/20230724_birch24_m3m/BIRC/tile_32867.png,2
arctic_vegetation/20230724_birch24_m3m/WILL/tile_32868.png,11
arctic_vegetation/20230724_birch24_m3m/BIRC/tile_32869.png,2
arctic_vegetation/20230724_birch24_m3m/BIRC/tile_32870.png,2
arctic_vegetation/20230724_birch24_m3m/BIRC/tile_32871.png,2
arctic_vegetation/20230724_birch24_m3m/BIRC/tile_32872.png,2
arctic_vegetation/20230724_birch24_m3m/BIRC/tile_32873.png,2
arctic_vegetation/20230724_birch24_m3m/BIRC/tile_32874.png,2
arctic_vegetation/20230724_birch24_m3m/BIRC/tile_32875.png,2
arctic_vegetation/20230724_birch24_m3m/BIRC/tile_32876.png,2
arctic_vegetation/20230724_birch24_m3m/BIRC/tile_32877.png,2
arctic_vegetation/20230724_birch24_m3m/BIRC/tile_32878.png,2
arctic_vegetation/20230724_birch24_m3m/BIRC/tile_32879.png,2
arctic_vegetation/20230724_birch24_m3m/BIRC/tile_32880.png,2
arctic_vegetation/20230724_birch24_m3m/BIRC/tile_32881.png,2
arctic_vegetation/20230724_birch24_m3m/BIRC/tile_32882.png,2
arctic_vegetation/20230724_birch24_m3m/BIRC/tile_32883.png,2
arctic_vegetation/20230724_birch24_m3m/BIRC/tile_32934.png,2
arctic_vegetation/20230724_birch24_m3m/BIRC/tile_32935.png,2
arctic_vegetation/20230724_birch24_m3m/BIRC/tile_32936.png,2
arctic_vegetation/20230724_birch24_m3m/BIRC/tile_32937.png,2
arctic_vegetation/20230724_birch24_m3m/BIRC/tile_32938.png,2
arctic_vegetation/20230724_birch24_m3m/BIRC/tile_32939.png,2
arctic_vegetation/20230724_birch24_m3m/BIRC/tile_32940.png,2
arctic_vegetation/20230724_birch24_m3m/BIRC/tile_32941.png,2
arctic_vegetation/20230724_birch24_m3m/BIRC/tile_32942.png,2
arctic_vegetation/20230724_birch24_m3m/BIRC/tile_32943.png,2
arctic_vegetation/20230724_birch24_m3m/BIRC/tile_32944.png,2
arctic_vegetation/20230724_birch24_m3m/BIRC/tile_33039.png,2
arctic_vegetation/20230724_birch24_m3m/BIRC/tile_33040.png,2
arctic_vegetation/20230724_birch24_m3m/BIRC/tile_33041.png,2
arctic_vegetation/20230724_birch24_m3m/BIRC/tile_33042.png,2
arctic_vegetation/20230724_birch24_m3m/BIRC/tile_33043.png,2
arctic_vegetation/20230724_birch24_m3m/BIRC/tile_33044.png,2
arctic_vegetation/20230724_birch24_m3m/BIRC/tile_33045.png,2
arctic_vegetation/20230724_birch24_m3m/BIRC/tile_33046.png,2
arctic_vegetation/20230724_birch24_m3m/BIRC/tile_33047.png,2
arctic_vegetation/20230724_birch24_m3m/BIRC/tile_33048.png,2
arctic_vegetation/20230724_birch24_m3m/BIRC/tile_33049.png,2
arctic_vegetation/20230724_birch24_m3m/BIRC/tile_33050.png,2
arctic_vegetation/20230724_birch24_m3m/BIRC/tile_33051.png,2
arctic_vegetation/20230724_birch24_m3m/BIRC/tile_33052.png,2
arctic_vegetation/20230724_birch24_m3m/BIRC/tile_33054.png,2
arctic_vegetation/20230724_birch24_m3m/BIRC/tile_33055.png,2
arctic_vegetation/20230724_birch24_m3m/BIRC/tile_33056.png,2
arctic_vegetation/20230724_birch24_m3m/BIRC/tile_33057.png,2
arctic_vegetation/20230724_birch24_m3m/BIRC/tile_33058.png,2
arctic_vegetation/20230724_birch24_m3m/BIRC/tile_33059.png,2
arctic_vegetation/20230724_birch24_m3m/BIRC/tile_33060.png,2
arctic_vegetation/20230724_birch24_m3m/BIRC/tile_33061.png,2
arctic_vegetation/20230724_birch24_m3m/BIRC/tile_33062.png,2
arctic_vegetation/20230724_birch24_m3m/BIRC/tile_33063.png,2
arctic_vegetation/20230724_birch24_m3m/BIRC/tile_33064.png,2
arctic_vegetation/20230724_birch24_m3m/BIRC/tile_33065.png,2
arctic_vegetation/20230724_birch24_m3m/BIRC/tile_33066.png,2
arctic_vegetation/20230724_birch24_m3m/BIRC/tile_33067.png,2
arctic_vegetation/20230724_birch24_m3m/BIRC/tile_33068.png,2
arctic_vegetation/20230724_birch24_m3m/BIRC/tile_33069.png,2
arctic_vegetation/20230724_birch24_m3m/BIRC/tile_33070.png,2
arctic_vegetation/20230724_birch24_m3m/BIRC/tile_33071.png,2
arctic_vegetation/20230724_birch24_m3m/BIRC/tile_33072.png,2
arctic_vegetation/20230724_birch24_m3m/BIRC/tile_33073.png,2
arctic_vegetation/20230724_birch24_m3m/BIRC/tile_33074.png,2
arctic_vegetation/20230724_birch24_m3m/BIRC/tile_33075.png,2
arctic_vegetation/20230724_birch24_m3m/BIRC/tile_33076.png,2
arctic_vegetation/20230724_birch24_m3m/BIRC/tile_33077.png,2
arctic_vegetation/20230724_birch24_m3m/BIRC/tile_33078.png,2
arctic_vegetation/20230724_birch24_m3m/BIRC/tile_33079.png,2
arctic_vegetation/20230724_birch24_m3m/BIRC/tile_33080.png,2
arctic_vegetation/20230724_birch24_m3m/BIRC/tile_33081.png,2
arctic_vegetation/20230724_birch24_m3m/BIRC/tile_33082.png,2
arctic_vegetation/20230724_birch24_m3m/BIRC/tile_33083.png,2
arctic_vegetation/20230724_birch24_m3m/BIRC/tile_33084.png,2
arctic_vegetation/20230724_birch24_m3m/BIRC/tile_33085.png,2
arctic_vegetation/20230724_birch24_m3m/BIRC/tile_33086.png,2
arctic_vegetation/20230724_birch24_m3m/BIRC/tile_33087.png,2
arctic_vegetation/20230724_birch24_m3m/BIRC/tile_33088.png,2
arctic_vegetation/20230724_birch24_m3m/BIRC/tile_33089.png,2
arctic_vegetation/20230724_birch24_m3m/BIRC/tile_33090.png,2
arctic_vegetation/20230724_birch24_m3m/BIRC/tile_33091.png,2
arctic_vegetation/20230724_birch24_m3m/BIRC/tile_33092.png,2
arctic_vegetation/20230724_birch24_m3m/BIRC/tile_33093.png,2
arctic_vegetation/20230724_birch24_m3m/BIRC/tile_33094.png,2
arctic_vegetation/20230724_birch24_m3m/BIRC/tile_33095.png,2
arctic_vegetation/20230724_birch24_m3m/BIRC/tile_33096.png,2
arctic_vegetation/20230724_birch24_m3m/BIRC/tile_33097.png,2
arctic_vegetation/20230724_birch24_m3m/BIRC/tile_33148.png,2
arctic_vegetation/20230724_birch24_m3m/BIRC/tile_33149.png,2
arctic_vegetation/20230724_birch24_m3m/BIRC/tile_33150.png,2
arctic_vegetation/20230724_birch24_m3m/BIRC/tile_33151.png,2
arctic_vegetation/20230724_birch24_m3m/BIRC/tile_33152.png,2
arctic_vegetation/20230724_birch24_m3m/BIRC/tile_33153.png,2
arctic_vegetation/20230724_birch24_m3m/BIRC/tile_33154.png,2
arctic_vegetation/20230724_birch24_m3m/BIRC/tile_33155.png,2
arctic_vegetation/20230724_birch24_m3m/BIRC/tile_33156.png,2
arctic_vegetation/20230724_birch24_m3m/BIRC/tile_33157.png,2
arctic_vegetation/20230724_birch24_m3m/BIRC/tile_33158.png,2
arctic_vegetation/20230724_birch24_m3m/BIRC/tile_33253.png,2
arctic_vegetation/20230724_birch24_m3m/BIRC/tile_33254.png,2
arctic_vegetation/20230724_birch24_m3m/BIRC/tile_33255.png,2
arctic_vegetation/20230724_birch24_m3m/BIRC/tile_33256.png,2
arctic_vegetation/20230724_birch24_m3m/BIRC/tile_33257.png,2
arctic_vegetation/20230724_birch24_m3m/BIRC/tile_33258.png,2
arctic_vegetation/20230724_birch24_m3m/BIRC/tile_33259.png,2
arctic_vegetation/20230724_birch24_m3m/BIRC/tile_33260.png,2
arctic_vegetation/20230724_birch24_m3m/BIRC/tile_33261.png,2
arctic_vegetation/20230724_birch24_m3m/BIRC/tile_33262.png,2
arctic_vegetation/20230724_birch24_m3m/BIRC/tile_33263.png,2
arctic_vegetation/20230724_birch24_m3m/BIRC/tile_33264.png,2
arctic_vegetation/20230724_birch24_m3m/BIRC/tile_33265.png,2
arctic_vegetation/20230724_birch24_m3m/BIRC/tile_33266.png,2
arctic_vegetation/20230724_birch24_m3m/BIRC/tile_33268.png,2
arctic_vegetation/20230724_birch24_m3m/BIRC/tile_33269.png,2
arctic_vegetation/20230724_birch24_m3m/BIRC/tile_33270.png,2
arctic_vegetation/20230724_birch24_m3m/BIRC/tile_33271.png,2
arctic_vegetation/20230724_birch24_m3m/BIRC/tile_33272.png,2
arctic_vegetation/20230724_birch24_m3m/BIRC/tile_33273.png,2
arctic_vegetation/20230724_birch24_m3m/BIRC/tile_33274.png,2
arctic_vegetation/20230724_birch24_m3m/BIRC/tile_33275.png,2
arctic_vegetation/20230724_birch24_m3m/BIRC/tile_33276.png,2
arctic_vegetation/20230724_birch24_m3m/BIRC/tile_33277.png,2
arctic_vegetation/20230724_birch24_m3m/BIRC/tile_33278.png,2
arctic_vegetation/20230724_birch24_m3m/BIRC/tile_33279.png,2
arctic_vegetation/20230724_birch24_m3m/BIRC/tile_33280.png,2
arctic_vegetation/20230724_birch24_m3m/BIRC/tile_33281.png,2
arctic_vegetation/20230724_birch24_m3m/BIRC/tile_33282.png,2
arctic_vegetation/20230724_birch24_m3m/BIRC/tile_33283.png,2
arctic_vegetation/20230724_birch24_m3m/BIRC/tile_33284.png,2
arctic_vegetation/20230724_birch24_m3m/BIRC/tile_33285.png,2
arctic_vegetation/20230724_birch24_m3m/BIRC/tile_33286.png,2
arctic_vegetation/20230724_birch24_m3m/BIRC/tile_33287.png,2
arctic_vegetation/20230724_birch24_m3m/BIRC/tile_33288.png,2
arctic_vegetation/20230724_birch24_m3m/BIRC/tile_33289.png,2
arctic_vegetation/20230724_birch24_m3m/BIRC/tile_33290.png,2
arctic_vegetation/20230724_birch24_m3m/BIRC/tile_33291.png,2
arctic_vegetation/20230724_birch24_m3m/BIRC/tile_33292.png,2
arctic_vegetation/20230724_birch24_m3m/BIRC/tile_33293.png,2
arctic_vegetation/20230724_birch24_m3m/BIRC/tile_33294.png,2
arctic_vegetation/20230724_birch24_m3m/BIRC/tile_33295.png,2
arctic_vegetation/20230724_birch24_m3m/BIRC/tile_33296.png,2
arctic_vegetation/20230724_birch24_m3m/BIRC/tile_33297.png,2
arctic_vegetation/20230724_birch24_m3m/BIRC/tile_33298.png,2
arctic_vegetation/20230724_birch24_m3m/BIRC/tile_33299.png,2
arctic_vegetation/20230724_birch24_m3m/BIRC/tile_33300.png,2
arctic_vegetation/20230724_birch24_m3m/BIRC/tile_33301.png,2
arctic_vegetation/20230724_birch24_m3m/BIRC/tile_33302.png,2
arctic_vegetation/20230724_birch24_m3m/BIRC/tile_33303.png,2
arctic_vegetation/20230724_birch24_m3m/BIRC/tile_33304.png,2
arctic_vegetation/20230724_birch24_m3m/BIRC/tile_33305.png,2
arctic_vegetation/20230724_birch24_m3m/BIRC/tile_33306.png,2
arctic_vegetation/20230724_birch24_m3m/BIRC/tile_33307.png,2
arctic_vegetation/20230724_birch24_m3m/BIRC/tile_33308.png,2
arctic_vegetation/20230724_birch24_m3m/BIRC/tile_33309.png,2
arctic_vegetation/20230724_birch24_m3m/BIRC/tile_33310.png,2
arctic_vegetation/20230724_birch24_m3m/BIRC/tile_33311.png,2
arctic_vegetation/20230724_birch24_m3m/LICH/tile_33312.png,4
arctic_vegetation/20230724_birch24_m3m/BIRC/tile_33333.png,2
arctic_vegetation/20230724_birch24_m3m/BIRC/tile_33334.png,2
arctic_vegetation/20230724_birch24_m3m/BIRC/tile_33335.png,2
arctic_vegetation/20230724_birch24_m3m/BIRC/tile_33345.png,2
arctic_vegetation/20230724_birch24_m3m/BIRC/tile_33346.png,2
arctic_vegetation/20230724_birch24_m3m/BIRC/tile_33347.png,2
arctic_vegetation/20230724_birch24_m3m/BIRC/tile_33348.png,2
arctic_vegetation/20230724_birch24_m3m/BIRC/tile_33349.png,2
arctic_vegetation/20230724_birch24_m3m/BIRC/tile_33350.png,2
arctic_vegetation/20230724_birch24_m3m/BIRC/tile_33362.png,2
arctic_vegetation/20230724_birch24_m3m/BIRC/tile_33363.png,2
arctic_vegetation/20230724_birch24_m3m/BIRC/tile_33364.png,2
arctic_vegetation/20230724_birch24_m3m/BIRC/tile_33365.png,2
arctic_vegetation/20230724_birch24_m3m/BIRC/tile_33366.png,2
arctic_vegetation/20230724_birch24_m3m/BIRC/tile_33367.png,2
arctic_vegetation/20230724_birch24_m3m/BIRC/tile_33368.png,2
arctic_vegetation/20230724_birch24_m3m/BIRC/tile_33369.png,2
arctic_vegetation/20230724_birch24_m3m/BIRC/tile_33370.png,2
arctic_vegetation/20230724_birch24_m3m/BIRC/tile_33371.png,2
arctic_vegetation/20230724_birch24_m3m/BIRC/tile_33372.png,2
arctic_vegetation/20230724_birch24_m3m/BIRC/tile_33466.png,2
arctic_vegetation/20230724_birch24_m3m/BIRC/tile_33467.png,2
arctic_vegetation/20230724_birch24_m3m/BIRC/tile_33468.png,2
arctic_vegetation/20230724_birch24_m3m/BIRC/tile_33469.png,2
arctic_vegetation/20230724_birch24_m3m/BIRC/tile_33470.png,2
arctic_vegetation/20230724_birch24_m3m/BIRC/tile_33471.png,2
arctic_vegetation/20230724_birch24_m3m/BIRC/tile_33472.png,2
arctic_vegetation/20230724_birch24_m3m/BIRC/tile_33473.png,2
arctic_vegetation/20230724_birch24_m3m/BIRC/tile_33474.png,2
arctic_vegetation/20230724_birch24_m3m/BIRC/tile_33475.png,2
arctic_vegetation/20230724_birch24_m3m/BIRC/tile_33476.png,2
arctic_vegetation/20230724_birch24_m3m/BIRC/tile_33477.png,2
arctic_vegetation/20230724_birch24_m3m/BIRC/tile_33478.png,2
arctic_vegetation/20230724_birch24_m3m/BIRC/tile_33479.png,2
arctic_vegetation/20230724_birch24_m3m/BIRC/tile_33480.png,2
arctic_vegetation/20230724_birch24_m3m/BIRC/tile_33481.png,2
arctic_vegetation/20230724_birch24_m3m/BIRC/tile_33482.png,2
arctic_vegetation/20230724_birch24_m3m/BIRC/tile_33483.png,2
arctic_vegetation/20230724_birch24_m3m/BIRC/tile_33484.png,2
arctic_vegetation/20230724_birch24_m3m/LICH/tile_33485.png,4
arctic_vegetation/20230724_birch24_m3m/BIRC/tile_33486.png,2
arctic_vegetation/20230724_birch24_m3m/BIRC/tile_33487.png,2
arctic_vegetation/20230724_birch24_m3m/BIRC/tile_33488.png,2
arctic_vegetation/20230724_birch24_m3m/BIRC/tile_33489.png,2
arctic_vegetation/20230724_birch24_m3m/BIRC/tile_33490.png,2
arctic_vegetation/20230724_birch24_m3m/BIRC/tile_33491.png,2
arctic_vegetation/20230724_birch24_m3m/BIRC/tile_33492.png,2
arctic_vegetation/20230724_birch24_m3m/BIRC/tile_33493.png,2
arctic_vegetation/20230724_birch24_m3m/BIRC/tile_33494.png,2
arctic_vegetation/20230724_birch24_m3m/BIRC/tile_33495.png,2
arctic_vegetation/20230724_birch24_m3m/BIRC/tile_33496.png,2
arctic_vegetation/20230724_birch24_m3m/BIRC/tile_33497.png,2
arctic_vegetation/20230724_birch24_m3m/BIRC/tile_33498.png,2
arctic_vegetation/20230724_birch24_m3m/BIRC/tile_33499.png,2
arctic_vegetation/20230724_birch24_m3m/BIRC/tile_33500.png,2
arctic_vegetation/20230724_birch24_m3m/BIRC/tile_33501.png,2
arctic_vegetation/20230724_birch24_m3m/BIRC/tile_33502.png,2
arctic_vegetation/20230724_birch24_m3m/BIRC/tile_33503.png,2
arctic_vegetation/20230724_birch24_m3m/BIRC/tile_33504.png,2
arctic_vegetation/20230724_birch24_m3m/BIRC/tile_33505.png,2
arctic_vegetation/20230724_birch24_m3m/BIRC/tile_33506.png,2
arctic_vegetation/20230724_birch24_m3m/BIRC/tile_33507.png,2
arctic_vegetation/20230724_birch24_m3m/BIRC/tile_33508.png,2
arctic_vegetation/20230724_birch24_m3m/BIRC/tile_33509.png,2
arctic_vegetation/20230724_birch24_m3m/BIRC/tile_33510.png,2
arctic_vegetation/20230724_birch24_m3m/BIRC/tile_33511.png,2
arctic_vegetation/20230724_birch24_m3m/BIRC/tile_33512.png,2
arctic_vegetation/20230724_birch24_m3m/BIRC/tile_33513.png,2
arctic_vegetation/20230724_birch24_m3m/BIRC/tile_33514.png,2
arctic_vegetation/20230724_birch24_m3m/BIRC/tile_33515.png,2
arctic_vegetation/20230724_birch24_m3m/BIRC/tile_33516.png,2
arctic_vegetation/20230724_birch24_m3m/BIRC/tile_33517.png,2
arctic_vegetation/20230724_birch24_m3m/BIRC/tile_33518.png,2
arctic_vegetation/20230724_birch24_m3m/BIRC/tile_33519.png,2
arctic_vegetation/20230724_birch24_m3m/BIRC/tile_33520.png,2
arctic_vegetation/20230724_birch24_m3m/BIRC/tile_33521.png,2
arctic_vegetation/20230724_birch24_m3m/BIRC/tile_33522.png,2
arctic_vegetation/20230724_birch24_m3m/BIRC/tile_33523.png,2
arctic_vegetation/20230724_birch24_m3m/BIRC/tile_33524.png,2
arctic_vegetation/20230724_birch24_m3m/BIRC/tile_33525.png,2
arctic_vegetation/20230724_birch24_m3m/LICH/tile_33526.png,4
arctic_vegetation/20230724_birch24_m3m/BIRC/tile_33547.png,2
arctic_vegetation/20230724_birch24_m3m/BIRC/tile_33548.png,2
arctic_vegetation/20230724_birch24_m3m/BIRC/tile_33549.png,2
arctic_vegetation/20230724_birch24_m3m/BIRC/tile_33559.png,2
arctic_vegetation/20230724_birch24_m3m/BIRC/tile_33560.png,2
arctic_vegetation/20230724_birch24_m3m/BIRC/tile_33561.png,2
arctic_vegetation/20230724_birch24_m3m/BIRC/tile_33562.png,2
arctic_vegetation/20230724_birch24_m3m/BIRC/tile_33563.png,2
arctic_vegetation/20230724_birch24_m3m/BIRC/tile_33564.png,2
arctic_vegetation/20230724_birch24_m3m/BIRC/tile_33576.png,2
arctic_vegetation/20230724_birch24_m3m/BIRC/tile_33577.png,2
arctic_vegetation/20230724_birch24_m3m/BIRC/tile_33578.png,2
arctic_vegetation/20230724_birch24_m3m/BIRC/tile_33579.png,2
arctic_vegetation/20230724_birch24_m3m/BIRC/tile_33580.png,2
arctic_vegetation/20230724_birch24_m3m/BIRC/tile_33581.png,2
arctic_vegetation/20230724_birch24_m3m/BIRC/tile_33582.png,2
arctic_vegetation/20230724_birch24_m3m/BIRC/tile_33583.png,2
arctic_vegetation/20230724_birch24_m3m/BIRC/tile_33584.png,2
arctic_vegetation/20230724_birch24_m3m/BIRC/tile_33585.png,2
arctic_vegetation/20230724_birch24_m3m/BIRC/tile_33586.png,2
arctic_vegetation/20230724_birch24_m3m/BIRC/tile_33680.png,2
arctic_vegetation/20230724_birch24_m3m/BIRC/tile_33681.png,2
arctic_vegetation/20230724_birch24_m3m/BIRC/tile_33682.png,2
arctic_vegetation/20230724_birch24_m3m/BIRC/tile_33683.png,2
arctic_vegetation/20230724_birch24_m3m/BIRC/tile_33684.png,2
arctic_vegetation/20230724_birch24_m3m/BIRC/tile_33685.png,2
arctic_vegetation/20230724_birch24_m3m/BIRC/tile_33686.png,2
arctic_vegetation/20230724_birch24_m3m/BIRC/tile_33687.png,2
