filepath,label
arctic_vegetation/20230724_birch24_m3m/BIRC/tile_25621.png,2
arctic_vegetation/20230724_birch24_m3m/BIRC/tile_25622.png,2
arctic_vegetation/20230724_birch24_m3m/BIRC/tile_25623.png,2
arctic_vegetation/20230724_birch24_m3m/BIRC/tile_25624.png,2
arctic_vegetation/20230724_birch24_m3m/BIRC/tile_25625.png,2
arctic_vegetation/20230724_birch24_m3m/BIRC/tile_25626.png,2
arctic_vegetation/20230724_birch24_m3m/BIRC/tile_25627.png,2
arctic_vegetation/20230724_birch24_m3m/BIRC/tile_25628.png,2
arctic_vegetation/20230724_birch24_m3m/BIRC/tile_25629.png,2
arctic_vegetation/20230724_birch24_m3m/BIRC/tile_25630.png,2
arctic_vegetation/20230724_birch24_m3m/BIRC/tile_25631.png,2
arctic_vegetation/20230724_birch24_m3m/BIRC/tile_25632.png,2
arctic_vegetation/20230724_birch24_m3m/BIRC/tile_25633.png,2
arctic_vegetation/20230724_birch24_m3m/BIRC/tile_25634.png,2
arctic_vegetation/20230724_birch24_m3m/BIRC/tile_25635.png,2
arctic_vegetation/20230724_birch24_m3m/BIRC/tile_25636.png,2
arctic_vegetation/20230724_birch24_m3m/BIRC/tile_25637.png,2
arctic_vegetation/20230724_birch24_m3m/BIRC/tile_25638.png,2
arctic_vegetation/20230724_birch24_m3m/BIRC/tile_25639.png,2
arctic_vegetation/20230724_birch24_m3m/BIRC/tile_25640.png,2
arctic_vegetation/20230724_birch24_m3m/BIRC/tile_25641.png,2
arctic_vegetation/20230724_birch24_m3m/BIRC/tile_25642.png,2
arctic_vegetation/20230724_birch24_m3m/BIRC/tile_25643.png,2
arctic_vegetation/20230724_birch24_m3m/BIRC/tile_25644.png,2
arctic_vegetation/20230724_birch24_m3m/BIRC/tile_25645.png,2
arctic_vegetation/20230724_birch24_m3m/BIRC/tile_25646.png,2
arctic_vegetation/20230724_birch24_m3m/BIRC/tile_25647.png,2
arctic_vegetation/20230724_birch24_m3m/BIRC/tile_25648.png,2
arctic_vegetation/20230724_birch24_m3m/BIRC/tile_25649.png,2
arctic_vegetation/20230724_birch24_m3m/BIRC/tile_25650.png,2
arctic_vegetation/20230724_birch24_m3m/BIRC/tile_25651.png,2
arctic_vegetation/20230724_birch24_m3m/BIRC/tile_25652.png,2
arctic_vegetation/20230724_birch24_m3m/BIRC/tile_25653.png,2
arctic_vegetation/20230724_birch24_m3m/BIRC/tile_25654.png,2
arctic_vegetation/20230724_birch24_m3m/BIRC/tile_25655.png,2
arctic_vegetation/20230724_birch24_m3m/BIRC/tile_25656.png,2
arctic_vegetation/20230724_birch24_m3m/BIRC/tile_25657.png,2
arctic_vegetation/20230724_birch24_m3m/BIRC/tile_25658.png,2
arctic_vegetation/20230724_birch24_m3m/BIRC/tile_25659.png,2
arctic_vegetation/20230724_birch24_m3m/BIRC/tile_25660.png,2
arctic_vegetation/20230724_birch24_m3m/BIRC/tile_25661.png,2
arctic_vegetation/20230724_birch24_m3m/BIRC/tile_25662.png,2
arctic_vegetation/20230724_birch24_m3m/BIRC/tile_25663.png,2
arctic_vegetation/20230724_birch24_m3m/BIRC/tile_25664.png,2
arctic_vegetation/20230724_birch24_m3m/BIRC/tile_25665.png,2
arctic_vegetation/20230724_birch24_m3m/BIRC/tile_25666.png,2
arctic_vegetation/20230724_birch24_m3m/BIRC/tile_25667.png,2
arctic_vegetation/20230724_birch24_m3m/BIRC/tile_25668.png,2
arctic_vegetation/20230724_birch24_m3m/BIRC/tile_25669.png,2
arctic_vegetation/20230724_birch24_m3m/BIRC/tile_25670.png,2
arctic_vegetation/20230724_birch24_m3m/BIRC/tile_25671.png,2
arctic_vegetation/20230724_birch24_m3m/BIRC/tile_25672.png,2
arctic_vegetation/20230724_birch24_m3m/BIRC/tile_25673.png,2
arctic_vegetation/20230724_birch24_m3m/BIRC/tile_25674.png,2
arctic_vegetation/20230724_birch24_m3m/BIRC/tile_25675.png,2
arctic_vegetation/20230724_birch24_m3m/BIRC/tile_25676.png,2
arctic_vegetation/20230724_birch24_m3m/BIRC/tile_25677.png,2
arctic_vegetation/20230724_birch24_m3m/BIRC/tile_25678.png,2
arctic_vegetation/20230724_birch24_m3m/BIRC/tile_25679.png,2
arctic_vegetation/20230724_birch24_m3m/BIRC/tile_25680.png,2
arctic_vegetation/20230724_birch24_m3m/BIRC/tile_25681.png,2
arctic_vegetation/20230724_birch24_m3m/BIRC/tile_25682.png,2
arctic_vegetation/20230724_birch24_m3m/BIRC/tile_25683.png,2
arctic_vegetation/20230724_birch24_m3m/BIRC/tile_25684.png,2
arctic_vegetation/20230724_birch24_m3m/BIRC/tile_25685.png,2
arctic_vegetation/20230724_birch24_m3m/BIRC/tile_25686.png,2
arctic_vegetation/20230724_birch24_m3m/BIRC/tile_25687.png,2
arctic_vegetation/20230724_birch24_m3m/BIRC/tile_25688.png,2
arctic_vegetation/20230724_birch24_m3m/BIRC/tile_25689.png,2
arctic_vegetation/20230724_birch24_m3m/BIRC/tile_25690.png,2
arctic_vegetation/20230724_birch24_m3m/BIRC/tile_25789.png,2
arctic_vegetation/20230724_birch24_m3m/BIRC/tile_25790.png,2
arctic_vegetation/20230724_birch24_m3m/BIRC/tile_25791.png,2
arctic_vegetation/20230724_birch24_m3m/BIRC/tile_25792.png,2
arctic_vegetation/20230724_birch24_m3m/BIRC/tile_25793.png,2
arctic_vegetation/20230724_birch24_m3m/BIRC/tile_25794.png,2
arctic_vegetation/20230724_birch24_m3m/BIRC/tile_25795.png,2
arctic_vegetation/20230724_birch24_m3m/BIRC/tile_25796.png,2
arctic_vegetation/20230724_birch24_m3m/BIRC/tile_25797.png,2
arctic_vegetation/20230724_birch24_m3m/BIRC/tile_25798.png,2
arctic_vegetation/20230724_birch24_m3m/BIRC/tile_25799.png,2
arctic_vegetation/20230724_birch24_m3m/BIRC/tile_25801.png,2
arctic_vegetation/20230724_birch24_m3m/BIRC/tile_25802.png,2
arctic_vegetation/20230724_birch24_m3m/BIRC/tile_25810.png,2
arctic_vegetation/20230724_birch24_m3m/BIRC/tile_25811.png,2
arctic_vegetation/20230724_birch24_m3m/BIRC/tile_25812.png,2
arctic_vegetation/20230724_birch24_m3m/BIRC/tile_25813.png,2
arctic_vegetation/20230724_birch24_m3m/BIRC/tile_25814.png,2
arctic_vegetation/20230724_birch24_m3m/BIRC/tile_25815.png,2
arctic_vegetation/20230724_birch24_m3m/BIRC/tile_25816.png,2
arctic_vegetation/20230724_birch24_m3m/LICH/tile_25817.png,4
arctic_vegetation/20230724_birch24_m3m/LICH/tile_25818.png,4
arctic_vegetation/20230724_birch24_m3m/BIRC/tile_25819.png,2
arctic_vegetation/20230724_birch24_m3m/BIRC/tile_25820.png,2
arctic_vegetation/20230724_birch24_m3m/BIRC/tile_25821.png,2
arctic_vegetation/20230724_birch24_m3m/BIRC/tile_25823.png,2
arctic_vegetation/20230724_birch24_m3m/BIRC/tile_25824.png,2
arctic_vegetation/20230724_birch24_m3m/BIRC/tile_25825.png,2
arctic_vegetation/20230724_birch24_m3m/LICH/tile_25826.png,4
arctic_vegetation/20230724_birch24_m3m/LICH/tile_25827.png,4
arctic_vegetation/20230724_birch24_m3m/BIRC/tile_25828.png,2
arctic_vegetation/20230724_birch24_m3m/BIRC/tile_25829.png,2
arctic_vegetation/20230724_birch24_m3m/BIRC/tile_25830.png,2
arctic_vegetation/20230724_birch24_m3m/BIRC/tile_25831.png,2
arctic_vegetation/20230724_birch24_m3m/BIRC/tile_25832.png,2
arctic_vegetation/20230724_birch24_m3m/BIRC/tile_25833.png,2
arctic_vegetation/20230724_birch24_m3m/BIRC/tile_25834.png,2
arctic_vegetation/20230724_birch24_m3m/BIRC/tile_25835.png,2
arctic_vegetation/20230724_birch24_m3m/BIRC/tile_25836.png,2
arctic_vegetation/20230724_birch24_m3m/BIRC/tile_25837.png,2
arctic_vegetation/20230724_birch24_m3m/BIRC/tile_25838.png,2
arctic_vegetation/20230724_birch24_m3m/BIRC/tile_25839.png,2
arctic_vegetation/20230724_birch24_m3m/BIRC/tile_25840.png,2
arctic_vegetation/20230724_birch24_m3m/BIRC/tile_25841.png,2
arctic_vegetation/20230724_birch24_m3m/BIRC/tile_25842.png,2
arctic_vegetation/20230724_birch24_m3m/BIRC/tile_25843.png,2
arctic_vegetation/20230724_birch24_m3m/BIRC/tile_25844.png,2
arctic_vegetation/20230724_birch24_m3m/BIRC/tile_25845.png,2
arctic_vegetation/20230724_birch24_m3m/BIRC/tile_25846.png,2
arctic_vegetation/20230724_birch24_m3m/BIRC/tile_25847.png,2
arctic_vegetation/20230724_birch24_m3m/BIRC/tile_25848.png,2
arctic_vegetation/20230724_birch24_m3m/BIRC/tile_25849.png,2
arctic_vegetation/20230724_birch24_m3m/BIRC/tile_25850.png,2
arctic_vegetation/20230724_birch24_m3m/BIRC/tile_25851.png,2
arctic_vegetation/20230724_birch24_m3m/BIRC/tile_25852.png,2
arctic_vegetation/20230724_birch24_m3m/BIRC/tile_25853.png,2
arctic_vegetation/20230724_birch24_m3m/BIRC/tile_25854.png,2
arctic_vegetation/20230724_birch24_m3m/BIRC/tile_25855.png,2
arctic_vegetation/20230724_birch24_m3m/BIRC/tile_25856.png,2
arctic_vegetation/20230724_birch24_m3m/BIRC/tile_25857.png,2
arctic_vegetation/20230724_birch24_m3m/BIRC/tile_25858.png,2
arctic_vegetation/20230724_birch24_m3m/BIRC/tile_25859.png,2
arctic_vegetation/20230724_birch24_m3m/BIRC/tile_25860.png,2
arctic_vegetation/20230724_birch24_m3m/BIRC/tile_25861.png,2
arctic_vegetation/20230724_birch24_m3m/BIRC/tile_25862.png,2
arctic_vegetation/20230724_birch24_m3m/BIRC/tile_25863.png,2
arctic_vegetation/20230724_birch24_m3m/BIRC/tile_25864.png,2
arctic_vegetation/20230724_birch24_m3m/BIRC/tile_25865.png,2
arctic_vegetation/20230724_birch24_m3m/BIRC/tile_25866.png,2
arctic_vegetation/20230724_birch24_m3m/BIRC/tile_25867.png,2
arctic_vegetation/20230724_birch24_m3m/BIRC/tile_25868.png,2
arctic_vegetation/20230724_birch24_m3m/BIRC/tile_25869.png,2
arctic_vegetation/20230724_birch24_m3m/BIRC/tile_25870.png,2
arctic_vegetation/20230724_birch24_m3m/BIRC/tile_25871.png,2
arctic_vegetation/20230724_birch24_m3m/BIRC/tile_25872.png,2
arctic_vegetation/20230724_birch24_m3m/BIRC/tile_25873.png,2
arctic_vegetation/20230724_birch24_m3m/BIRC/tile_25874.png,2
arctic_vegetation/20230724_birch24_m3m/BIRC/tile_25875.png,2
arctic_vegetation/20230724_birch24_m3m/BIRC/tile_25876.png,2
arctic_vegetation/20230724_birch24_m3m/BIRC/tile_25877.png,2
arctic_vegetation/20230724_birch24_m3m/BIRC/tile_25878.png,2
arctic_vegetation/20230724_birch24_m3m/BIRC/tile_25879.png,2
arctic_vegetation/20230724_birch24_m3m/BIRC/tile_25880.png,2
arctic_vegetation/20230724_birch24_m3m/BIRC/tile_25881.png,2
arctic_vegetation/20230724_birch24_m3m/BIRC/tile_25882.png,2
arctic_vegetation/20230724_birch24_m3m/BIRC/tile_25883.png,2
arctic_vegetation/20230724_birch24_m3m/BIRC/tile_25884.png,2
arctic_vegetation/20230724_birch24_m3m/BIRC/tile_25885.png,2
arctic_vegetation/20230724_birch24_m3m/BIRC/tile_25886.png,2
arctic_vegetation/20230724_birch24_m3m/BIRC/tile_25887.png,2
arctic_vegetation/20230724_birch24_m3m/BIRC/tile_25888.png,2
arctic_vegetation/20230724_birch24_m3m/BIRC/tile_25889.png,2
arctic_vegetation/20230724_birch24_m3m/BIRC/tile_25890.png,2
arctic_vegetation/20230724_birch24_m3m/BIRC/tile_25891.png,2
arctic_vegetation/20230724_birch24_m3m/BIRC/tile_25892.png,2
arctic_vegetation/20230724_birch24_m3m/BIRC/tile_25893.png,2
arctic_vegetation/20230724_birch24_m3m/BIRC/tile_25894.png,2
arctic_vegetation/20230724_birch24_m3m/BIRC/tile_25895.png,2
arctic_vegetation/20230724_birch24_m3m/BIRC/tile_25896.png,2
arctic_vegetation/20230724_birch24_m3m/BIRC/tile_25897.png,2
arctic_vegetation/20230724_birch24_m3m/BIRC/tile_25898.png,2
arctic_vegetation/20230724_birch24_m3m/BIRC/tile_25899.png,2
arctic_vegetation/20230724_birch24_m3m/BIRC/tile_25900.png,2
arctic_vegetation/20230724_birch24_m3m/BIRC/tile_25901.png,2
arctic_vegetation/20230724_birch24_m3m/BIRC/tile_25902.png,2
arctic_vegetation/20230724_birch24_m3m/BIRC/tile_25903.png,2
arctic_vegetation/20230724_birch24_m3m/BIRC/tile_25904.png,2
arctic_vegetation/20230724_birch24_m3m/BIRC/tile_26004.png,2
arctic_vegetation/20230724_birch24_m3m/BIRC/tile_26005.png,2
arctic_vegetation/20230724_birch24_m3m/BIRC/tile_26006.png,2
arctic_vegetation/20230724_birch24_m3m/BIRC/tile_26007.png,2
arctic_vegetation/20230724_birch24_m3m/BIRC/tile_26008.png,2
arctic_vegetation/20230724_birch24_m3m/BIRC/tile_26009.png,2
arctic_vegetation/20230724_birch24_m3m/BIRC/tile_26010.png,2
arctic_vegetation/20230724_birch24_m3m/BIRC/tile_26011.png,2
arctic_vegetation/20230724_birch24_m3m/BIRC/tile_26012.png,2
arctic_vegetation/20230724_birch24_m3m/BIRC/tile_26013.png,2
arctic_vegetation/20230724_birch24_m3m/BIRC/tile_26014.png,2
arctic_vegetation/20230724_birch24_m3m/BIRC/tile_26015.png,2
arctic_vegetation/20230724_birch24_m3m/BIRC/tile_26016.png,2
arctic_vegetation/20230724_birch24_m3m/BIRC/tile_26017.png,2
arctic_vegetation/20230724_birch24_m3m/BIRC/tile_26018.png,2
arctic_vegetation/20230724_birch24_m3m/BIRC/tile_26021.png,2
arctic_vegetation/20230724_birch24_m3m/BIRC/tile_26022.png,2
arctic_vegetation/20230724_birch24_m3m/BIRC/tile_26023.png,2
arctic_vegetation/20230724_birch24_m3m/BIRC/tile_26024.png,2
arctic_vegetation/20230724_birch24_m3m/BIRC/tile_26025.png,2
arctic_vegetation/20230724_birch24_m3m/BIRC/tile_26026.png,2
arctic_vegetation/20230724_birch24_m3m/BIRC/tile_26027.png,2
arctic_vegetation/20230724_birch24_m3m/BIRC/tile_26028.png,2
arctic_vegetation/20230724_birch24_m3m/BIRC/tile_26029.png,2
arctic_vegetation/20230724_birch24_m3m/BIRC/tile_26030.png,2
arctic_vegetation/20230724_birch24_m3m/BIRC/tile_26031.png,2
arctic_vegetation/20230724_birch24_m3m/BIRC/tile_26032.png,2
arctic_vegetation/20230724_birch24_m3m/BIRC/tile_26033.png,2
arctic_vegetation/20230724_birch24_m3m/LICH/tile_26034.png,4
arctic_vegetation/20230724_birch24_m3m/LICH/tile_26035.png,4
arctic_vegetation/20230724_birch24_m3m/BIRC/tile_26036.png,2
arctic_vegetation/20230724_birch24_m3m/BIRC/tile_26037.png,2
arctic_vegetation/20230724_birch24_m3m/LICH/tile_26038.png,4
arctic_vegetation/20230724_birch24_m3m/LICH/tile_26039.png,4
arctic_vegetation/20230724_birch24_m3m/LICH/tile_26040.png,4
arctic_vegetation/20230724_birch24_m3m/LICH/tile_26041.png,4
arctic_vegetation/20230724_birch24_m3m/BIRC/tile_26042.png,2
arctic_vegetation/20230724_birch24_m3m/BIRC/tile_26043.png,2
arctic_vegetation/20230724_birch24_m3m/BIRC/tile_26044.png,2
arctic_vegetation/20230724_birch24_m3m/BIRC/tile_26045.png,2
arctic_vegetation/20230724_birch24_m3m/BIRC/tile_26046.png,2
arctic_vegetation/20230724_birch24_m3m/BIRC/tile_26047.png,2
arctic_vegetation/20230724_birch24_m3m/BIRC/tile_26048.png,2
arctic_vegetation/20230724_birch24_m3m/BIRC/tile_26049.png,2
arctic_vegetation/20230724_birch24_m3m/BIRC/tile_26050.png,2
arctic_vegetation/20230724_birch24_m3m/BIRC/tile_26051.png,2
arctic_vegetation/20230724_birch24_m3m/BIRC/tile_26052.png,2
arctic_vegetation/20230724_birch24_m3m/BIRC/tile_26053.png,2
arctic_vegetation/20230724_birch24_m3m/BIRC/tile_26054.png,2
arctic_vegetation/20230724_birch24_m3m/BIRC/tile_26055.png,2
arctic_vegetation/20230724_birch24_m3m/BIRC/tile_26056.png,2
arctic_vegetation/20230724_birch24_m3m/BIRC/tile_26057.png,2
arctic_vegetation/20230724_birch24_m3m/BIRC/tile_26058.png,2
arctic_vegetation/20230724_birch24_m3m/BIRC/tile_26059.png,2
arctic_vegetation/20230724_birch24_m3m/BIRC/tile_26060.png,2
arctic_vegetation/20230724_birch24_m3m/PETF/tile_26061.png,6
arctic_vegetation/20230724_birch24_m3m/BIRC/tile_26062.png,2
arctic_vegetation/20230724_birch24_m3m/BIRC/tile_26063.png,2
arctic_vegetation/20230724_birch24_m3m/BIRC/tile_26064.png,2
arctic_vegetation/20230724_birch24_m3m/BIRC/tile_26065.png,2
arctic_vegetation/20230724_birch24_m3m/BIRC/tile_26066.png,2
arctic_vegetation/20230724_birch24_m3m/BIRC/tile_26067.png,2
arctic_vegetation/20230724_birch24_m3m/BIRC/tile_26068.png,2
arctic_vegetation/20230724_birch24_m3m/BIRC/tile_26069.png,2
arctic_vegetation/20230724_birch24_m3m/BIRC/tile_26070.png,2
arctic_vegetation/20230724_birch24_m3m/BIRC/tile_26071.png,2
arctic_vegetation/20230724_birch24_m3m/BIRC/tile_26072.png,2
arctic_vegetation/20230724_birch24_m3m/BIRC/tile_26073.png,2
arctic_vegetation/20230724_birch24_m3m/BIRC/tile_26074.png,2
arctic_vegetation/20230724_birch24_m3m/BIRC/tile_26075.png,2
arctic_vegetation/20230724_birch24_m3m/BIRC/tile_26076.png,2
arctic_vegetation/20230724_birch24_m3m/BIRC/tile_26081.png,2
arctic_vegetation/20230724_birch24_m3m/BIRC/tile_26082.png,2
arctic_vegetation/20230724_birch24_m3m/BIRC/tile_26083.png,2
arctic_vegetation/20230724_birch24_m3m/BIRC/tile_26084.png,2
arctic_vegetation/20230724_birch24_m3m/BIRC/tile_26085.png,2
arctic_vegetation/20230724_birch24_m3m/BIRC/tile_26086.png,2
arctic_vegetation/20230724_birch24_m3m/BIRC/tile_26087.png,2
arctic_vegetation/20230724_birch24_m3m/BIRC/tile_26088.png,2
arctic_vegetation/20230724_birch24_m3m/BIRC/tile_26089.png,2
arctic_vegetation/20230724_birch24_m3m/BIRC/tile_26090.png,2
arctic_vegetation/20230724_birch24_m3m/BIRC/tile_26091.png,2
arctic_vegetation/20230724_birch24_m3m/BIRC/tile_26092.png,2
arctic_vegetation/20230724_birch24_m3m/BIRC/tile_26093.png,2
arctic_vegetation/20230724_birch24_m3m/BIRC/tile_26094.png,2
arctic_vegetation/20230724_birch24_m3m/BIRC/tile_26095.png,2
arctic_vegetation/20230724_birch24_m3m/BIRC/tile_26096.png,2
arctic_vegetation/20230724_birch24_m3m/BIRC/tile_26097.png,2
arctic_vegetation/20230724_birch24_m3m/BIRC/tile_26098.png,2
arctic_vegetation/20230724_birch24_m3m/BIRC/tile_26099.png,2
arctic_vegetation/20230724_birch24_m3m/BIRC/tile_26100.png,2
arctic_vegetation/20230724_birch24_m3m/BIRC/tile_26101.png,2
arctic_vegetation/20230724_birch24_m3m/BIRC/tile_26102.png,2
arctic_vegetation/20230724_birch24_m3m/BIRC/tile_26103.png,2
arctic_vegetation/20230724_birch24_m3m/BIRC/tile_26104.png,2
arctic_vegetation/20230724_birch24_m3m/BIRC/tile_26105.png,2
arctic_vegetation/20230724_birch24_m3m/BIRC/tile_26106.png,2
arctic_vegetation/20230724_birch24_m3m/BIRC/tile_26107.png,2
arctic_vegetation/20230724_birch24_m3m/BIRC/tile_26108.png,2
arctic_vegetation/20230724_birch24_m3m/BIRC/tile_26109.png,2
arctic_vegetation/20230724_birch24_m3m/PETF/tile_26110.png,6
arctic_vegetation/20230724_birch24_m3m/BIRC/tile_26111.png,2
arctic_vegetation/20230724_birch24_m3m/BIRC/tile_26112.png,2
arctic_vegetation/20230724_birch24_m3m/BIRC/tile_26113.png,2
arctic_vegetation/20230724_birch24_m3m/BIRC/tile_26114.png,2
arctic_vegetation/20230724_birch24_m3m/BIRC/tile_26115.png,2
arctic_vegetation/20230724_birch24_m3m/BIRC/tile_26116.png,2
arctic_vegetation/20230724_birch24_m3m/BIRC/tile_26117.png,2
arctic_vegetation/20230724_birch24_m3m/BIRC/tile_26215.png,2
arctic_vegetation/20230724_birch24_m3m/BIRC/tile_26216.png,2
arctic_vegetation/20230724_birch24_m3m/BIRC/tile_26217.png,2
arctic_vegetation/20230724_birch24_m3m/BIRC/tile_26218.png,2
arctic_vegetation/20230724_birch24_m3m/BIRC/tile_26219.png,2
arctic_vegetation/20230724_birch24_m3m/BIRC/tile_26220.png,2
arctic_vegetation/20230724_birch24_m3m/BIRC/tile_26221.png,2
arctic_vegetation/20230724_birch24_m3m/BIRC/tile_26222.png,2
arctic_vegetation/20230724_birch24_m3m/BIRC/tile_26223.png,2
arctic_vegetation/20230724_birch24_m3m/BIRC/tile_26224.png,2
arctic_vegetation/20230724_birch24_m3m/BIRC/tile_26225.png,2
arctic_vegetation/20230724_birch24_m3m/BIRC/tile_26226.png,2
arctic_vegetation/20230724_birch24_m3m/BIRC/tile_26227.png,2
arctic_vegetation/20230724_birch24_m3m/BIRC/tile_26228.png,2
arctic_vegetation/20230724_birch24_m3m/BIRC/tile_26229.png,2
arctic_vegetation/20230724_birch24_m3m/BIRC/tile_26230.png,2
arctic_vegetation/20230724_birch24_m3m/BIRC/tile_26231.png,2
arctic_vegetation/20230724_birch24_m3m/BIRC/tile_26232.png,2
arctic_vegetation/20230724_birch24_m3m/BIRC/tile_26235.png,2
arctic_vegetation/20230724_birch24_m3m/BIRC/tile_26236.png,2
arctic_vegetation/20230724_birch24_m3m/BIRC/tile_26237.png,2
arctic_vegetation/20230724_birch24_m3m/BIRC/tile_26238.png,2
arctic_vegetation/20230724_birch24_m3m/BIRC/tile_26239.png,2
arctic_vegetation/20230724_birch24_m3m/BIRC/tile_26240.png,2
arctic_vegetation/20230724_birch24_m3m/BIRC/tile_26241.png,2
arctic_vegetation/20230724_birch24_m3m/BIRC/tile_26242.png,2
arctic_vegetation/20230724_birch24_m3m/BIRC/tile_26243.png,2
arctic_vegetation/20230724_birch24_m3m/BIRC/tile_26244.png,2
arctic_vegetation/20230724_birch24_m3m/BIRC/tile_26245.png,2
arctic_vegetation/20230724_birch24_m3m/BIRC/tile_26246.png,2
arctic_vegetation/20230724_birch24_m3m/BIRC/tile_26247.png,2
arctic_vegetation/20230724_birch24_m3m/LICH/tile_26248.png,4
arctic_vegetation/20230724_birch24_m3m/LICH/tile_26249.png,4
arctic_vegetation/20230724_birch24_m3m/LICH/tile_26250.png,4
arctic_vegetation/20230724_birch24_m3m/LICH/tile_26251.png,4
arctic_vegetation/20230724_birch24_m3m/LICH/tile_26252.png,4
arctic_vegetation/20230724_birch24_m3m/LICH/tile_26253.png,4
arctic_vegetation/20230724_birch24_m3m/LICH/tile_26254.png,4
arctic_vegetation/20230724_birch24_m3m/LICH/tile_26255.png,4
arctic_vegetation/20230724_birch24_m3m/LICH/tile_26256.png,4
arctic_vegetation/20230724_birch24_m3m/LICH/tile_26257.png,4
arctic_vegetation/20230724_birch24_m3m/LICH/tile_26258.png,4
arctic_vegetation/20230724_birch24_m3m/LICH/tile_26259.png,4
arctic_vegetation/20230724_birch24_m3m/BIRC/tile_26260.png,2
arctic_vegetation/20230724_birch24_m3m/BIRC/tile_26261.png,2
arctic_vegetation/20230724_birch24_m3m/BIRC/tile_26262.png,2
arctic_vegetation/20230724_birch24_m3m/BIRC/tile_26263.png,2
arctic_vegetation/20230724_birch24_m3m/BIRC/tile_26264.png,2
arctic_vegetation/20230724_birch24_m3m/BIRC/tile_26265.png,2
arctic_vegetation/20230724_birch24_m3m/BIRC/tile_26266.png,2
arctic_vegetation/20230724_birch24_m3m/BIRC/tile_26267.png,2
arctic_vegetation/20230724_birch24_m3m/BIRC/tile_26268.png,2
