filepath,label
arctic_vegetation/20230724_lichentundra21_m3m/LICH/tile_30964.png,4
arctic_vegetation/20230724_lichentundra21_m3m/WILL/tile_30975.png,11
arctic_vegetation/20230724_lichentundra21_m3m/WILL/tile_30976.png,11
arctic_vegetation/20230724_lichentundra21_m3m/WILL/tile_30977.png,11
arctic_vegetation/20230724_lichentundra21_m3m/BIRC/tile_30978.png,2
arctic_vegetation/20230724_lichentundra21_m3m/SEDG/tile_30979.png,9
arctic_vegetation/20230724_lichentundra21_m3m/BIRC/tile_30991.png,2
arctic_vegetation/20230724_lichentundra21_m3m/BIRC/tile_30992.png,2
arctic_vegetation/20230724_lichentundra21_m3m/BIRC/tile_30993.png,2
arctic_vegetation/20230724_lichentundra21_m3m/TUSS/tile_31056.png,10
arctic_vegetation/20230724_lichentundra21_m3m/TUSS/tile_31057.png,10
arctic_vegetation/20230724_lichentundra21_m3m/TUSS/tile_31058.png,10
arctic_vegetation/20230724_lichentundra21_m3m/TUSS/tile_31059.png,10
arctic_vegetation/20230724_lichentundra21_m3m/LICH/tile_31060.png,4
arctic_vegetation/20230724_lichentundra21_m3m/TUSS/tile_31167.png,10
arctic_vegetation/20230724_lichentundra21_m3m/TUSS/tile_31168.png,10
arctic_vegetation/20230724_lichentundra21_m3m/TUSS/tile_31169.png,10
arctic_vegetation/20230724_lichentundra21_m3m/TUSS/tile_31170.png,10
arctic_vegetation/20230724_lichentundra21_m3m/TUSS/tile_31171.png,10
arctic_vegetation/20230724_lichentundra21_m3m/LICH/tile_31172.png,4
arctic_vegetation/20230724_lichentundra21_m3m/WILL/tile_31183.png,11
arctic_vegetation/20230724_lichentundra21_m3m/WILL/tile_31184.png,11
arctic_vegetation/20230724_lichentundra21_m3m/WILL/tile_31185.png,11
arctic_vegetation/20230724_lichentundra21_m3m/BIRC/tile_31186.png,2
arctic_vegetation/20230724_lichentundra21_m3m/SEDG/tile_31187.png,9
arctic_vegetation/20230724_lichentundra21_m3m/BIRC/tile_31199.png,2
arctic_vegetation/20230724_lichentundra21_m3m/BIRC/tile_31200.png,2
arctic_vegetation/20230724_lichentundra21_m3m/BIRC/tile_31201.png,2
arctic_vegetation/20230724_lichentundra21_m3m/TUSS/tile_31222.png,10
arctic_vegetation/20230724_lichentundra21_m3m/TUSS/tile_31223.png,10
arctic_vegetation/20230724_lichentundra21_m3m/TUSS/tile_31224.png,10
arctic_vegetation/20230724_lichentundra21_m3m/TUSS/tile_31225.png,10
arctic_vegetation/20230724_lichentundra21_m3m/TUSS/tile_31226.png,10
arctic_vegetation/20230724_lichentundra21_m3m/TUSS/tile_31227.png,10
arctic_vegetation/20230724_lichentundra21_m3m/LICH/tile_31230.png,4
arctic_vegetation/20230724_lichentundra21_m3m/LICH/tile_31231.png,4
arctic_vegetation/20230724_lichentundra21_m3m/LICH/tile_31232.png,4
arctic_vegetation/20230724_lichentundra21_m3m/LICH/tile_31233.png,4
arctic_vegetation/20230724_lichentundra21_m3m/LICH/tile_31234.png,4
arctic_vegetation/20230724_lichentundra21_m3m/LICH/tile_31235.png,4
arctic_vegetation/20230724_lichentundra21_m3m/LICH/tile_31264.png,4
arctic_vegetation/20230724_lichentundra21_m3m/TUSS/tile_31265.png,10
arctic_vegetation/20230724_lichentundra21_m3m/TUSS/tile_31266.png,10
arctic_vegetation/20230724_lichentundra21_m3m/LICH/tile_31267.png,4
arctic_vegetation/20230724_lichentundra21_m3m/LICH/tile_31268.png,4
arctic_vegetation/20230724_lichentundra21_m3m/TUSS/tile_31376.png,10
arctic_vegetation/20230724_lichentundra21_m3m/TUSS/tile_31377.png,10
arctic_vegetation/20230724_lichentundra21_m3m/TUSS/tile_31378.png,10
arctic_vegetation/20230724_lichentundra21_m3m/LICH/tile_31380.png,4
arctic_vegetation/20230724_lichentundra21_m3m/LICH/tile_31381.png,4
arctic_vegetation/20230724_lichentundra21_m3m/WILL/tile_31392.png,11
arctic_vegetation/20230724_lichentundra21_m3m/WILL/tile_31393.png,11
arctic_vegetation/20230724_lichentundra21_m3m/RHOL/tile_31394.png,7
arctic_vegetation/20230724_lichentundra21_m3m/RHOL/tile_31395.png,7
arctic_vegetation/20230724_lichentundra21_m3m/RHOL/tile_31396.png,7
arctic_vegetation/20230724_lichentundra21_m3m/RHOL/tile_31397.png,7
arctic_vegetation/20230724_lichentundra21_m3m/RHOL/tile_31398.png,7
arctic_vegetation/20230724_lichentundra21_m3m/TUSS/tile_31431.png,10
arctic_vegetation/20230724_lichentundra21_m3m/TUSS/tile_31432.png,10
arctic_vegetation/20230724_lichentundra21_m3m/TUSS/tile_31433.png,10
arctic_vegetation/20230724_lichentundra21_m3m/TUSS/tile_31434.png,10
arctic_vegetation/20230724_lichentundra21_m3m/TUSS/tile_31435.png,10
arctic_vegetation/20230724_lichentundra21_m3m/TUSS/tile_31436.png,10
arctic_vegetation/20230724_lichentundra21_m3m/LICH/tile_31439.png,4
arctic_vegetation/20230724_lichentundra21_m3m/LICH/tile_31440.png,4
arctic_vegetation/20230724_lichentundra21_m3m/LICH/tile_31441.png,4
arctic_vegetation/20230724_lichentundra21_m3m/LICH/tile_31442.png,4
arctic_vegetation/20230724_lichentundra21_m3m/LICH/tile_31443.png,4
arctic_vegetation/20230724_lichentundra21_m3m/LICH/tile_31444.png,4
arctic_vegetation/20230724_lichentundra21_m3m/RHOL/tile_31604.png,7
arctic_vegetation/20230724_lichentundra21_m3m/RHOL/tile_31605.png,7
arctic_vegetation/20230724_lichentundra21_m3m/RHOL/tile_31606.png,7
arctic_vegetation/20230724_lichentundra21_m3m/RHOL/tile_31607.png,7
arctic_vegetation/20230724_lichentundra21_m3m/RHOL/tile_31608.png,7
arctic_vegetation/20230724_lichentundra21_m3m/TUSS/tile_31641.png,10
arctic_vegetation/20230724_lichentundra21_m3m/TUSS/tile_31642.png,10
arctic_vegetation/20230724_lichentundra21_m3m/TUSS/tile_31643.png,10
arctic_vegetation/20230724_lichentundra21_m3m/TUSS/tile_31644.png,10
arctic_vegetation/20230724_lichentundra21_m3m/TUSS/tile_31645.png,10
arctic_vegetation/20230724_lichentundra21_m3m/TUSS/tile_31646.png,10
arctic_vegetation/20230724_lichentundra21_m3m/RUBC/tile_31649.png,8
arctic_vegetation/20230724_lichentundra21_m3m/LICH/tile_31650.png,4
arctic_vegetation/20230724_lichentundra21_m3m/LICH/tile_31651.png,4
arctic_vegetation/20230724_lichentundra21_m3m/LICH/tile_31652.png,4
arctic_vegetation/20230724_lichentundra21_m3m/LICH/tile_31653.png,4
arctic_vegetation/20230724_lichentundra21_m3m/LICH/tile_31654.png,4
arctic_vegetation/20230724_lichentundra21_m3m/PETF/tile_31670.png,6
arctic_vegetation/20230724_lichentundra21_m3m/PETF/tile_31671.png,6
arctic_vegetation/20230724_lichentundra21_m3m/SEDG/tile_31672.png,9
arctic_vegetation/20230724_lichentundra21_m3m/SEDG/tile_31673.png,9
arctic_vegetation/20230724_lichentundra21_m3m/SEDG/tile_31674.png,9
arctic_vegetation/20230724_lichentundra21_m3m/SEDG/tile_31675.png,9
arctic_vegetation/20230724_lichentundra21_m3m/WILL/tile_31802.png,11
arctic_vegetation/20230724_lichentundra21_m3m/WILL/tile_31803.png,11
arctic_vegetation/20230724_lichentundra21_m3m/BIRC/tile_31813.png,2
arctic_vegetation/20230724_lichentundra21_m3m/BIRC/tile_31814.png,2
arctic_vegetation/20230724_lichentundra21_m3m/RHOL/tile_31815.png,7
arctic_vegetation/20230724_lichentundra21_m3m/RHOL/tile_31816.png,7
arctic_vegetation/20230724_lichentundra21_m3m/RHOL/tile_31817.png,7
arctic_vegetation/20230724_lichentundra21_m3m/RHOL/tile_31818.png,7
arctic_vegetation/20230724_lichentundra21_m3m/BIRC/tile_31820.png,2
arctic_vegetation/20230724_lichentundra21_m3m/BIRC/tile_31821.png,2
arctic_vegetation/20230724_lichentundra21_m3m/TUSS/tile_31842.png,10
arctic_vegetation/20230724_lichentundra21_m3m/TUSS/tile_31843.png,10
arctic_vegetation/20230724_lichentundra21_m3m/TUSS/tile_31844.png,10
arctic_vegetation/20230724_lichentundra21_m3m/TUSS/tile_31845.png,10
arctic_vegetation/20230724_lichentundra21_m3m/TUSS/tile_31852.png,10
arctic_vegetation/20230724_lichentundra21_m3m/TUSS/tile_31853.png,10
arctic_vegetation/20230724_lichentundra21_m3m/TUSS/tile_31854.png,10
arctic_vegetation/20230724_lichentundra21_m3m/TUSS/tile_31855.png,10
arctic_vegetation/20230724_lichentundra21_m3m/TUSS/tile_31856.png,10
arctic_vegetation/20230724_lichentundra21_m3m/TUSS/tile_31857.png,10
arctic_vegetation/20230724_lichentundra21_m3m/MOSS/tile_31858.png,5
arctic_vegetation/20230724_lichentundra21_m3m/LICH/tile_31861.png,4
arctic_vegetation/20230724_lichentundra21_m3m/LICH/tile_31862.png,4
arctic_vegetation/20230724_lichentundra21_m3m/LICH/tile_31863.png,4
arctic_vegetation/20230724_lichentundra21_m3m/LICH/tile_31864.png,4
arctic_vegetation/20230724_lichentundra21_m3m/LICH/tile_31865.png,4
arctic_vegetation/20230724_lichentundra21_m3m/LICH/tile_31871.png,4
arctic_vegetation/20230724_lichentundra21_m3m/LICH/tile_31872.png,4
arctic_vegetation/20230724_lichentundra21_m3m/LICH/tile_31873.png,4
arctic_vegetation/20230724_lichentundra21_m3m/LICH/tile_31874.png,4
arctic_vegetation/20230724_lichentundra21_m3m/PETF/tile_31881.png,6
arctic_vegetation/20230724_lichentundra21_m3m/SEDG/tile_31882.png,9
arctic_vegetation/20230724_lichentundra21_m3m/SEDG/tile_31883.png,9
arctic_vegetation/20230724_lichentundra21_m3m/SEDG/tile_31884.png,9
arctic_vegetation/20230724_lichentundra21_m3m/SEDG/tile_31885.png,9
arctic_vegetation/20230724_lichentundra21_m3m/SEDG/tile_31886.png,9
arctic_vegetation/20230724_lichentundra21_m3m/WILL/tile_32013.png,11
arctic_vegetation/20230724_lichentundra21_m3m/WILL/tile_32014.png,11
arctic_vegetation/20230724_lichentundra21_m3m/WILL/tile_32015.png,11
arctic_vegetation/20230724_lichentundra21_m3m/BIRC/tile_32025.png,2
arctic_vegetation/20230724_lichentundra21_m3m/RHOL/tile_32026.png,7
arctic_vegetation/20230724_lichentundra21_m3m/RHOL/tile_32027.png,7
arctic_vegetation/20230724_lichentundra21_m3m/RHOL/tile_32028.png,7
arctic_vegetation/20230724_lichentundra21_m3m/RHOL/tile_32029.png,7
arctic_vegetation/20230724_lichentundra21_m3m/RHOL/tile_32030.png,7
arctic_vegetation/20230724_lichentundra21_m3m/RHOL/tile_32031.png,7
arctic_vegetation/20230724_lichentundra21_m3m/BIRC/tile_32032.png,2
arctic_vegetation/20230724_lichentundra21_m3m/BIRC/tile_32033.png,2
arctic_vegetation/20230724_lichentundra21_m3m/TUSS/tile_32054.png,10
arctic_vegetation/20230724_lichentundra21_m3m/TUSS/tile_32055.png,10
arctic_vegetation/20230724_lichentundra21_m3m/TUSS/tile_32056.png,10
arctic_vegetation/20230724_lichentundra21_m3m/TUSS/tile_32057.png,10
arctic_vegetation/20230724_lichentundra21_m3m/MOSS/tile_32068.png,5
arctic_vegetation/20230724_lichentundra21_m3m/MOSS/tile_32069.png,5
arctic_vegetation/20230724_lichentundra21_m3m/MOSS/tile_32070.png,5
arctic_vegetation/20230724_lichentundra21_m3m/LICH/tile_32083.png,4
arctic_vegetation/20230724_lichentundra21_m3m/LICH/tile_32084.png,4
arctic_vegetation/20230724_lichentundra21_m3m/LICH/tile_32085.png,4
arctic_vegetation/20230724_lichentundra21_m3m/LICH/tile_32086.png,4
arctic_vegetation/20230724_lichentundra21_m3m/SEDG/tile_32094.png,9
arctic_vegetation/20230724_lichentundra21_m3m/SEDG/tile_32095.png,9
arctic_vegetation/20230724_lichentundra21_m3m/SEDG/tile_32096.png,9
arctic_vegetation/20230724_lichentundra21_m3m/SEDG/tile_32097.png,9
arctic_vegetation/20230724_lichentundra21_m3m/SEDG/tile_32098.png,9
arctic_vegetation/20230724_lichentundra21_m3m/WILL/tile_32225.png,11
arctic_vegetation/20230724_lichentundra21_m3m/WILL/tile_32226.png,11
arctic_vegetation/20230724_lichentundra21_m3m/WILL/tile_32227.png,11
arctic_vegetation/20230724_lichentundra21_m3m/RHOL/tile_32238.png,7
arctic_vegetation/20230724_lichentundra21_m3m/RHOL/tile_32239.png,7
arctic_vegetation/20230724_lichentundra21_m3m/RHOL/tile_32240.png,7
arctic_vegetation/20230724_lichentundra21_m3m/RHOL/tile_32241.png,7
arctic_vegetation/20230724_lichentundra21_m3m/RHOL/tile_32242.png,7
arctic_vegetation/20230724_lichentundra21_m3m/RHOL/tile_32243.png,7
arctic_vegetation/20230724_lichentundra21_m3m/BIRC/tile_32244.png,2
arctic_vegetation/20230724_lichentundra21_m3m/BIRC/tile_32245.png,2
arctic_vegetation/20230724_lichentundra21_m3m/TUSS/tile_32266.png,10
arctic_vegetation/20230724_lichentundra21_m3m/TUSS/tile_32267.png,10
arctic_vegetation/20230724_lichentundra21_m3m/TUSS/tile_32268.png,10
arctic_vegetation/20230724_lichentundra21_m3m/TUSS/tile_32269.png,10
arctic_vegetation/20230724_lichentundra21_m3m/LICH/tile_32294.png,4
arctic_vegetation/20230724_lichentundra21_m3m/LICH/tile_32295.png,4
arctic_vegetation/20230724_lichentundra21_m3m/LICH/tile_32296.png,4
arctic_vegetation/20230724_lichentundra21_m3m/LICH/tile_32297.png,4
arctic_vegetation/20230724_lichentundra21_m3m/LICH/tile_32298.png,4
arctic_vegetation/20230724_lichentundra21_m3m/LICH/tile_32315.png,4
arctic_vegetation/20230724_lichentundra21_m3m/LICH/tile_32316.png,4
arctic_vegetation/20230724_lichentundra21_m3m/LICH/tile_32317.png,4
arctic_vegetation/20230724_lichentundra21_m3m/LICH/tile_32318.png,4
arctic_vegetation/20230724_lichentundra21_m3m/LICH/tile_32319.png,4
arctic_vegetation/20230724_lichentundra21_m3m/BIRC/tile_32429.png,2
arctic_vegetation/20230724_lichentundra21_m3m/BIRC/tile_32430.png,2
arctic_vegetation/20230724_lichentundra21_m3m/TUSS/tile_32450.png,10
arctic_vegetation/20230724_lichentundra21_m3m/TUSS/tile_32451.png,10
arctic_vegetation/20230724_lichentundra21_m3m/LICH/tile_32452.png,4
arctic_vegetation/20230724_lichentundra21_m3m/LICH/tile_32453.png,4
arctic_vegetation/20230724_lichentundra21_m3m/LICH/tile_32454.png,4
arctic_vegetation/20230724_lichentundra21_m3m/LICH/tile_32455.png,4
arctic_vegetation/20230724_lichentundra21_m3m/BIRC/tile_32456.png,2
arctic_vegetation/20230724_lichentundra21_m3m/BIRC/tile_32457.png,2
arctic_vegetation/20230724_lichentundra21_m3m/TUSS/tile_32478.png,10
arctic_vegetation/20230724_lichentundra21_m3m/TUSS/tile_32479.png,10
arctic_vegetation/20230724_lichentundra21_m3m/TUSS/tile_32480.png,10
arctic_vegetation/20230724_lichentundra21_m3m/TUSS/tile_32481.png,10
arctic_vegetation/20230724_lichentundra21_m3m/LICH/tile_32506.png,4
arctic_vegetation/20230724_lichentundra21_m3m/LICH/tile_32507.png,4
arctic_vegetation/20230724_lichentundra21_m3m/LICH/tile_32508.png,4
arctic_vegetation/20230724_lichentundra21_m3m/LICH/tile_32509.png,4
arctic_vegetation/20230724_lichentundra21_m3m/LICH/tile_32510.png,4
arctic_vegetation/20230724_lichentundra21_m3m/BIRC/tile_32523.png,2
arctic_vegetation/20230724_lichentundra21_m3m/DRYI/tile_32524.png,3
arctic_vegetation/20230724_lichentundra21_m3m/DRYI/tile_32525.png,3
arctic_vegetation/20230724_lichentundra21_m3m/LICH/tile_32527.png,4
arctic_vegetation/20230724_lichentundra21_m3m/LICH/tile_32528.png,4
arctic_vegetation/20230724_lichentundra21_m3m/LICH/tile_32529.png,4
arctic_vegetation/20230724_lichentundra21_m3m/LICH/tile_32530.png,4
arctic_vegetation/20230724_lichentundra21_m3m/LICH/tile_32531.png,4
arctic_vegetation/20230724_lichentundra21_m3m/BIRC/tile_32641.png,2
arctic_vegetation/20230724_lichentundra21_m3m/BIRC/tile_32642.png,2
arctic_vegetation/20230724_lichentundra21_m3m/TUSS/tile_32662.png,10
arctic_vegetation/20230724_lichentundra21_m3m/TUSS/tile_32663.png,10
arctic_vegetation/20230724_lichentundra21_m3m/LICH/tile_32664.png,4
arctic_vegetation/20230724_lichentundra21_m3m/LICH/tile_32665.png,4
arctic_vegetation/20230724_lichentundra21_m3m/LICH/tile_32666.png,4
arctic_vegetation/20230724_lichentundra21_m3m/LICH/tile_32667.png,4
arctic_vegetation/20230724_lichentundra21_m3m/LICH/tile_32718.png,4
arctic_vegetation/20230724_lichentundra21_m3m/LICH/tile_32719.png,4
arctic_vegetation/20230724_lichentundra21_m3m/LICH/tile_32720.png,4
arctic_vegetation/20230724_lichentundra21_m3m/LICH/tile_32721.png,4
arctic_vegetation/20230724_lichentundra21_m3m/LICH/tile_32722.png,4
arctic_vegetation/20230724_lichentundra21_m3m/DRYI/tile_32735.png,3
arctic_vegetation/20230724_lichentundra21_m3m/DRYI/tile_32736.png,3
arctic_vegetation/20230724_lichentundra21_m3m/DRYI/tile_32737.png,3
arctic_vegetation/20230724_lichentundra21_m3m/LICH/tile_32739.png,4
arctic_vegetation/20230724_lichentundra21_m3m/LICH/tile_32740.png,4
arctic_vegetation/20230724_lichentundra21_m3m/LICH/tile_32741.png,4
arctic_vegetation/20230724_lichentundra21_m3m/LICH/tile_32742.png,4
arctic_vegetation/20230724_lichentundra21_m3m/LICH/tile_32743.png,4
arctic_vegetation/20230724_lichentundra21_m3m/BIRC/tile_32853.png,2
arctic_vegetation/20230724_lichentundra21_m3m/BIRC/tile_32854.png,2
arctic_vegetation/20230724_lichentundra21_m3m/LICH/tile_32855.png,4
arctic_vegetation/20230724_lichentundra21_m3m/LICH/tile_32856.png,4
arctic_vegetation/20230724_lichentundra21_m3m/LICH/tile_32876.png,4
arctic_vegetation/20230724_lichentundra21_m3m/LICH/tile_32877.png,4
arctic_vegetation/20230724_lichentundra21_m3m/LICH/tile_32878.png,4
arctic_vegetation/20230724_lichentundra21_m3m/LICH/tile_32879.png,4
arctic_vegetation/20230724_lichentundra21_m3m/WILL/tile_32900.png,11
arctic_vegetation/20230724_lichentundra21_m3m/WILL/tile_32901.png,11
arctic_vegetation/20230724_lichentundra21_m3m/LICH/tile_32930.png,4
arctic_vegetation/20230724_lichentundra21_m3m/LICH/tile_32931.png,4
arctic_vegetation/20230724_lichentundra21_m3m/LICH/tile_32932.png,4
arctic_vegetation/20230724_lichentundra21_m3m/LICH/tile_32933.png,4
arctic_vegetation/20230724_lichentundra21_m3m/LICH/tile_32934.png,4
arctic_vegetation/20230724_lichentundra21_m3m/DRYI/tile_32947.png,3
arctic_vegetation/20230724_lichentundra21_m3m/DRYI/tile_32948.png,3
arctic_vegetation/20230724_lichentundra21_m3m/DRYI/tile_32949.png,3
arctic_vegetation/20230724_lichentundra21_m3m/LICH/tile_32951.png,4
arctic_vegetation/20230724_lichentundra21_m3m/LICH/tile_32952.png,4
arctic_vegetation/20230724_lichentundra21_m3m/LICH/tile_32953.png,4
arctic_vegetation/20230724_lichentundra21_m3m/LICH/tile_32954.png,4
arctic_vegetation/20230724_lichentundra21_m3m/LICH/tile_32955.png,4
arctic_vegetation/20230724_lichentundra21_m3m/BIRC/tile_33065.png,2
arctic_vegetation/20230724_lichentundra21_m3m/BIRC/tile_33066.png,2
arctic_vegetation/20230724_lichentundra21_m3m/LICH/tile_33067.png,4
arctic_vegetation/20230724_lichentundra21_m3m/LICH/tile_33068.png,4
arctic_vegetation/20230724_lichentundra21_m3m/WILL/tile_33112.png,11
arctic_vegetation/20230724_lichentundra21_m3m/WILL/tile_33113.png,11
arctic_vegetation/20230724_lichentundra21_m3m/WILL/tile_33114.png,11
arctic_vegetation/20230724_lichentundra21_m3m/WILL/tile_33115.png,11
arctic_vegetation/20230724_lichentundra21_m3m/WILL/tile_33151.png,11
arctic_vegetation/20230724_lichentundra21_m3m/WILL/tile_33152.png,11
arctic_vegetation/20230724_lichentundra21_m3m/SEDG/tile_33164.png,9
arctic_vegetation/20230724_lichentundra21_m3m/SEDG/tile_33165.png,9
arctic_vegetation/20230724_lichentundra21_m3m/BIRC/tile_33273.png,2
arctic_vegetation/20230724_lichentundra21_m3m/BIRC/tile_33274.png,2
arctic_vegetation/20230724_lichentundra21_m3m/LICH/tile_33275.png,4
arctic_vegetation/20230724_lichentundra21_m3m/LICH/tile_33276.png,4
arctic_vegetation/20230724_lichentundra21_m3m/BIRC/tile_33277.png,2
arctic_vegetation/20230724_lichentundra21_m3m/BIRC/tile_33278.png,2
arctic_vegetation/20230724_lichentundra21_m3m/BIRC/tile_33279.png,2
arctic_vegetation/20230724_lichentundra21_m3m/MOSS/tile_33310.png,5
arctic_vegetation/20230724_lichentundra21_m3m/MOSS/tile_33311.png,5
arctic_vegetation/20230724_lichentundra21_m3m/SEDG/tile_33312.png,9
arctic_vegetation/20230724_lichentundra21_m3m/SEDG/tile_33313.png,9
arctic_vegetation/20230724_lichentundra21_m3m/LICH/tile_33314.png,4
arctic_vegetation/20230724_lichentundra21_m3m/LICH/tile_33315.png,4
arctic_vegetation/20230724_lichentundra21_m3m/LICH/tile_33316.png,4
arctic_vegetation/20230724_lichentundra21_m3m/SEDG/tile_33317.png,9
arctic_vegetation/20230724_lichentundra21_m3m/WILL/tile_33320.png,11
arctic_vegetation/20230724_lichentundra21_m3m/WILL/tile_33321.png,11
arctic_vegetation/20230724_lichentundra21_m3m/WILL/tile_33322.png,11
arctic_vegetation/20230724_lichentundra21_m3m/WILL/tile_33323.png,11
arctic_vegetation/20230724_lichentundra21_m3m/WILL/tile_33359.png,11
arctic_vegetation/20230724_lichentundra21_m3m/WILL/tile_33360.png,11
arctic_vegetation/20230724_lichentundra21_m3m/BIRC/tile_33481.png,2
arctic_vegetation/20230724_lichentundra21_m3m/BIRC/tile_33482.png,2
arctic_vegetation/20230724_lichentundra21_m3m/BIRC/tile_33483.png,2
