filepath,label
arctic_vegetation/20230724_sedge_mosstundra16_m3m/MOSS/tile_29382.png,5
arctic_vegetation/20230724_sedge_mosstundra16_m3m/MOSS/tile_29383.png,5
arctic_vegetation/20230724_sedge_mosstundra16_m3m/MOSS/tile_29384.png,5
arctic_vegetation/20230724_sedge_mosstundra16_m3m/MOSS/tile_29385.png,5
arctic_vegetation/20230724_sedge_mosstundra16_m3m/MOSS/tile_29386.png,5
arctic_vegetation/20230724_sedge_mosstundra16_m3m/MOSS/tile_29387.png,5
arctic_vegetation/20230724_sedge_mosstundra16_m3m/MOSS/tile_29388.png,5
arctic_vegetation/20230724_sedge_mosstundra16_m3m/MOSS/tile_29389.png,5
arctic_vegetation/20230724_sedge_mosstundra16_m3m/MOSS/tile_29390.png,5
arctic_vegetation/20230724_sedge_mosstundra16_m3m/MOSS/tile_29391.png,5
arctic_vegetation/20230724_sedge_mosstundra16_m3m/MOSS/tile_29392.png,5
arctic_vegetation/20230724_sedge_mosstundra16_m3m/TUSS/tile_29427.png,10
arctic_vegetation/20230724_sedge_mosstundra16_m3m/MOSS/tile_29428.png,5
arctic_vegetation/20230724_sedge_mosstundra16_m3m/MOSS/tile_29429.png,5
arctic_vegetation/20230724_sedge_mosstundra16_m3m/MOSS/tile_29430.png,5
arctic_vegetation/20230724_sedge_mosstundra16_m3m/MOSS/tile_29431.png,5
arctic_vegetation/20230724_sedge_mosstundra16_m3m/TUSS/tile_29438.png,10
arctic_vegetation/20230724_sedge_mosstundra16_m3m/TUSS/tile_29439.png,10
arctic_vegetation/20230724_sedge_mosstundra16_m3m/TUSS/tile_29440.png,10
arctic_vegetation/20230724_sedge_mosstundra16_m3m/TUSS/tile_29449.png,10
arctic_vegetation/20230724_sedge_mosstundra16_m3m/TUSS/tile_29450.png,10
arctic_vegetation/20230724_sedge_mosstundra16_m3m/TUSS/tile_29451.png,10
arctic_vegetation/20230724_sedge_mosstundra16_m3m/TUSS/tile_29452.png,10
arctic_vegetation/20230724_sedge_mosstundra16_m3m/TUSS/tile_29457.png,10
arctic_vegetation/20230724_sedge_mosstundra16_m3m/TUSS/tile_29458.png,10
arctic_vegetation/20230724_sedge_mosstundra16_m3m/BIRC/tile_29547.png,2
arctic_vegetation/20230724_sedge_mosstundra16_m3m/BIRC/tile_29548.png,2
arctic_vegetation/20230724_sedge_mosstundra16_m3m/BIRC/tile_29549.png,2
arctic_vegetation/20230724_sedge_mosstundra16_m3m/BIRC/tile_29550.png,2
arctic_vegetation/20230724_sedge_mosstundra16_m3m/BIRC/tile_29551.png,2
arctic_vegetation/20230724_sedge_mosstundra16_m3m/BIRC/tile_29552.png,2
arctic_vegetation/20230724_sedge_mosstundra16_m3m/BIRC/tile_29553.png,2
arctic_vegetation/20230724_sedge_mosstundra16_m3m/BIRC/tile_29554.png,2
arctic_vegetation/20230724_sedge_mosstundra16_m3m/BIRC/tile_29555.png,2
arctic_vegetation/20230724_sedge_mosstundra16_m3m/BIRC/tile_29556.png,2
arctic_vegetation/20230724_sedge_mosstundra16_m3m/BIRC/tile_29557.png,2
arctic_vegetation/20230724_sedge_mosstundra16_m3m/BIRC/tile_29558.png,2
arctic_vegetation/20230724_sedge_mosstundra16_m3m/MOSS/tile_29570.png,5
arctic_vegetation/20230724_sedge_mosstundra16_m3m/MOSS/tile_29571.png,5
arctic_vegetation/20230724_sedge_mosstundra16_m3m/MOSS/tile_29572.png,5
arctic_vegetation/20230724_sedge_mosstundra16_m3m/MOSS/tile_29573.png,5
arctic_vegetation/20230724_sedge_mosstundra16_m3m/MOSS/tile_29574.png,5
arctic_vegetation/20230724_sedge_mosstundra16_m3m/MOSS/tile_29575.png,5
arctic_vegetation/20230724_sedge_mosstundra16_m3m/MOSS/tile_29581.png,5
arctic_vegetation/20230724_sedge_mosstundra16_m3m/MOSS/tile_29582.png,5
arctic_vegetation/20230724_sedge_mosstundra16_m3m/MOSS/tile_29583.png,5
arctic_vegetation/20230724_sedge_mosstundra16_m3m/MOSS/tile_29584.png,5
arctic_vegetation/20230724_sedge_mosstundra16_m3m/MOSS/tile_29585.png,5
arctic_vegetation/20230724_sedge_mosstundra16_m3m/MOSS/tile_29586.png,5
arctic_vegetation/20230724_sedge_mosstundra16_m3m/MOSS/tile_29587.png,5
arctic_vegetation/20230724_sedge_mosstundra16_m3m/MOSS/tile_29588.png,5
arctic_vegetation/20230724_sedge_mosstundra16_m3m/MOSS/tile_29589.png,5
arctic_vegetation/20230724_sedge_mosstundra16_m3m/MOSS/tile_29590.png,5
arctic_vegetation/20230724_sedge_mosstundra16_m3m/MOSS/tile_29591.png,5
arctic_vegetation/20230724_sedge_mosstundra16_m3m/MOSS/tile_29592.png,5
arctic_vegetation/20230724_sedge_mosstundra16_m3m/MOSS/tile_29593.png,5
arctic_vegetation/20230724_sedge_mosstundra16_m3m/MOSS/tile_29594.png,5
arctic_vegetation/20230724_sedge_mosstundra16_m3m/MOSS/tile_29595.png,5
arctic_vegetation/20230724_sedge_mosstundra16_m3m/TUSS/tile_29630.png,10
arctic_vegetation/20230724_sedge_mosstundra16_m3m/MOSS/tile_29631.png,5
arctic_vegetation/20230724_sedge_mosstundra16_m3m/MOSS/tile_29632.png,5
arctic_vegetation/20230724_sedge_mosstundra16_m3m/MOSS/tile_29633.png,5
arctic_vegetation/20230724_sedge_mosstundra16_m3m/MOSS/tile_29634.png,5
arctic_vegetation/20230724_sedge_mosstundra16_m3m/TUSS/tile_29641.png,10
arctic_vegetation/20230724_sedge_mosstundra16_m3m/TUSS/tile_29642.png,10
arctic_vegetation/20230724_sedge_mosstundra16_m3m/TUSS/tile_29643.png,10
arctic_vegetation/20230724_sedge_mosstundra16_m3m/TUSS/tile_29652.png,10
arctic_vegetation/20230724_sedge_mosstundra16_m3m/TUSS/tile_29653.png,10
arctic_vegetation/20230724_sedge_mosstundra16_m3m/TUSS/tile_29654.png,10
arctic_vegetation/20230724_sedge_mosstundra16_m3m/BIRC/tile_29750.png,2
arctic_vegetation/20230724_sedge_mosstundra16_m3m/BIRC/tile_29751.png,2
arctic_vegetation/20230724_sedge_mosstundra16_m3m/BIRC/tile_29752.png,2
arctic_vegetation/20230724_sedge_mosstundra16_m3m/BIRC/tile_29753.png,2
arctic_vegetation/20230724_sedge_mosstundra16_m3m/BIRC/tile_29754.png,2
arctic_vegetation/20230724_sedge_mosstundra16_m3m/BIRC/tile_29755.png,2
arctic_vegetation/20230724_sedge_mosstundra16_m3m/BIRC/tile_29756.png,2
arctic_vegetation/20230724_sedge_mosstundra16_m3m/BIRC/tile_29757.png,2
arctic_vegetation/20230724_sedge_mosstundra16_m3m/BIRC/tile_29758.png,2
arctic_vegetation/20230724_sedge_mosstundra16_m3m/BIRC/tile_29759.png,2
arctic_vegetation/20230724_sedge_mosstundra16_m3m/BIRC/tile_29760.png,2
arctic_vegetation/20230724_sedge_mosstundra16_m3m/BIRC/tile_29761.png,2
arctic_vegetation/20230724_sedge_mosstundra16_m3m/MOSS/tile_29772.png,5
arctic_vegetation/20230724_sedge_mosstundra16_m3m/MOSS/tile_29773.png,5
arctic_vegetation/20230724_sedge_mosstundra16_m3m/MOSS/tile_29774.png,5
arctic_vegetation/20230724_sedge_mosstundra16_m3m/MOSS/tile_29775.png,5
arctic_vegetation/20230724_sedge_mosstundra16_m3m/MOSS/tile_29776.png,5
arctic_vegetation/20230724_sedge_mosstundra16_m3m/MOSS/tile_29777.png,5
arctic_vegetation/20230724_sedge_mosstundra16_m3m/MOSS/tile_29778.png,5
arctic_vegetation/20230724_sedge_mosstundra16_m3m/MOSS/tile_29783.png,5
arctic_vegetation/20230724_sedge_mosstundra16_m3m/MOSS/tile_29784.png,5
arctic_vegetation/20230724_sedge_mosstundra16_m3m/MOSS/tile_29785.png,5
arctic_vegetation/20230724_sedge_mosstundra16_m3m/MOSS/tile_29786.png,5
arctic_vegetation/20230724_sedge_mosstundra16_m3m/MOSS/tile_29787.png,5
arctic_vegetation/20230724_sedge_mosstundra16_m3m/MOSS/tile_29788.png,5
arctic_vegetation/20230724_sedge_mosstundra16_m3m/MOSS/tile_29789.png,5
arctic_vegetation/20230724_sedge_mosstundra16_m3m/MOSS/tile_29790.png,5
arctic_vegetation/20230724_sedge_mosstundra16_m3m/MOSS/tile_29791.png,5
arctic_vegetation/20230724_sedge_mosstundra16_m3m/MOSS/tile_29794.png,5
arctic_vegetation/20230724_sedge_mosstundra16_m3m/MOSS/tile_29795.png,5
arctic_vegetation/20230724_sedge_mosstundra16_m3m/MOSS/tile_29796.png,5
arctic_vegetation/20230724_sedge_mosstundra16_m3m/MOSS/tile_29797.png,5
arctic_vegetation/20230724_sedge_mosstundra16_m3m/MOSS/tile_29798.png,5
arctic_vegetation/20230724_sedge_mosstundra16_m3m/MOSS/tile_29799.png,5
arctic_vegetation/20230724_sedge_mosstundra16_m3m/MOSS/tile_29800.png,5
arctic_vegetation/20230724_sedge_mosstundra16_m3m/MOSS/tile_29801.png,5
arctic_vegetation/20230724_sedge_mosstundra16_m3m/TUSS/tile_29833.png,10
arctic_vegetation/20230724_sedge_mosstundra16_m3m/MOSS/tile_29834.png,5
arctic_vegetation/20230724_sedge_mosstundra16_m3m/MOSS/tile_29835.png,5
arctic_vegetation/20230724_sedge_mosstundra16_m3m/MOSS/tile_29836.png,5
arctic_vegetation/20230724_sedge_mosstundra16_m3m/TUSS/tile_29844.png,10
arctic_vegetation/20230724_sedge_mosstundra16_m3m/TUSS/tile_29845.png,10
arctic_vegetation/20230724_sedge_mosstundra16_m3m/TUSS/tile_29846.png,10
arctic_vegetation/20230724_sedge_mosstundra16_m3m/BIRC/tile_29953.png,2
arctic_vegetation/20230724_sedge_mosstundra16_m3m/BIRC/tile_29954.png,2
arctic_vegetation/20230724_sedge_mosstundra16_m3m/BIRC/tile_29955.png,2
arctic_vegetation/20230724_sedge_mosstundra16_m3m/BIRC/tile_29956.png,2
arctic_vegetation/20230724_sedge_mosstundra16_m3m/BIRC/tile_29957.png,2
arctic_vegetation/20230724_sedge_mosstundra16_m3m/BIRC/tile_29958.png,2
arctic_vegetation/20230724_sedge_mosstundra16_m3m/BIRC/tile_29959.png,2
arctic_vegetation/20230724_sedge_mosstundra16_m3m/BIRC/tile_29960.png,2
arctic_vegetation/20230724_sedge_mosstundra16_m3m/BIRC/tile_29961.png,2
arctic_vegetation/20230724_sedge_mosstundra16_m3m/BIRC/tile_29962.png,2
arctic_vegetation/20230724_sedge_mosstundra16_m3m/BIRC/tile_29963.png,2
arctic_vegetation/20230724_sedge_mosstundra16_m3m/MOSS/tile_29975.png,5
arctic_vegetation/20230724_sedge_mosstundra16_m3m/MOSS/tile_29976.png,5
arctic_vegetation/20230724_sedge_mosstundra16_m3m/MOSS/tile_29977.png,5
arctic_vegetation/20230724_sedge_mosstundra16_m3m/MOSS/tile_29978.png,5
arctic_vegetation/20230724_sedge_mosstundra16_m3m/MOSS/tile_29979.png,5
arctic_vegetation/20230724_sedge_mosstundra16_m3m/MOSS/tile_29980.png,5
arctic_vegetation/20230724_sedge_mosstundra16_m3m/MOSS/tile_29981.png,5
arctic_vegetation/20230724_sedge_mosstundra16_m3m/MOSS/tile_29986.png,5
arctic_vegetation/20230724_sedge_mosstundra16_m3m/MOSS/tile_29987.png,5
arctic_vegetation/20230724_sedge_mosstundra16_m3m/MOSS/tile_29988.png,5
arctic_vegetation/20230724_sedge_mosstundra16_m3m/MOSS/tile_29989.png,5
arctic_vegetation/20230724_sedge_mosstundra16_m3m/MOSS/tile_29990.png,5
arctic_vegetation/20230724_sedge_mosstundra16_m3m/MOSS/tile_29991.png,5
arctic_vegetation/20230724_sedge_mosstundra16_m3m/MOSS/tile_29992.png,5
arctic_vegetation/20230724_sedge_mosstundra16_m3m/MOSS/tile_29993.png,5
arctic_vegetation/20230724_sedge_mosstundra16_m3m/MOSS/tile_29994.png,5
arctic_vegetation/20230724_sedge_mosstundra16_m3m/MOSS/tile_29997.png,5
arctic_vegetation/20230724_sedge_mosstundra16_m3m/MOSS/tile_29998.png,5
arctic_vegetation/20230724_sedge_mosstundra16_m3m/MOSS/tile_29999.png,5
arctic_vegetation/20230724_sedge_mosstundra16_m3m/MOSS/tile_30000.png,5
arctic_vegetation/20230724_sedge_mosstundra16_m3m/MOSS/tile_30001.png,5
arctic_vegetation/20230724_sedge_mosstundra16_m3m/MOSS/tile_30002.png,5
arctic_vegetation/20230724_sedge_mosstundra16_m3m/MOSS/tile_30003.png,5
arctic_vegetation/20230724_sedge_mosstundra16_m3m/MOSS/tile_30004.png,5
arctic_vegetation/20230724_sedge_mosstundra16_m3m/TUSS/tile_30047.png,10
arctic_vegetation/20230724_sedge_mosstundra16_m3m/TUSS/tile_30048.png,10
arctic_vegetation/20230724_sedge_mosstundra16_m3m/TUSS/tile_30049.png,10
arctic_vegetation/20230724_sedge_mosstundra16_m3m/BIRC/tile_30156.png,2
arctic_vegetation/20230724_sedge_mosstundra16_m3m/BIRC/tile_30157.png,2
arctic_vegetation/20230724_sedge_mosstundra16_m3m/BIRC/tile_30158.png,2
arctic_vegetation/20230724_sedge_mosstundra16_m3m/BIRC/tile_30159.png,2
arctic_vegetation/20230724_sedge_mosstundra16_m3m/BIRC/tile_30160.png,2
arctic_vegetation/20230724_sedge_mosstundra16_m3m/BIRC/tile_30161.png,2
arctic_vegetation/20230724_sedge_mosstundra16_m3m/BIRC/tile_30162.png,2
arctic_vegetation/20230724_sedge_mosstundra16_m3m/BIRC/tile_30163.png,2
arctic_vegetation/20230724_sedge_mosstundra16_m3m/BIRC/tile_30164.png,2
arctic_vegetation/20230724_sedge_mosstundra16_m3m/BIRC/tile_30165.png,2
arctic_vegetation/20230724_sedge_mosstundra16_m3m/BIRC/tile_30166.png,2
arctic_vegetation/20230724_sedge_mosstundra16_m3m/MOSS/tile_30178.png,5
arctic_vegetation/20230724_sedge_mosstundra16_m3m/MOSS/tile_30179.png,5
arctic_vegetation/20230724_sedge_mosstundra16_m3m/MOSS/tile_30180.png,5
arctic_vegetation/20230724_sedge_mosstundra16_m3m/MOSS/tile_30181.png,5
arctic_vegetation/20230724_sedge_mosstundra16_m3m/MOSS/tile_30182.png,5
arctic_vegetation/20230724_sedge_mosstundra16_m3m/MOSS/tile_30183.png,5
arctic_vegetation/20230724_sedge_mosstundra16_m3m/MOSS/tile_30190.png,5
arctic_vegetation/20230724_sedge_mosstundra16_m3m/MOSS/tile_30191.png,5
arctic_vegetation/20230724_sedge_mosstundra16_m3m/MOSS/tile_30192.png,5
arctic_vegetation/20230724_sedge_mosstundra16_m3m/MOSS/tile_30193.png,5
arctic_vegetation/20230724_sedge_mosstundra16_m3m/MOSS/tile_30194.png,5
arctic_vegetation/20230724_sedge_mosstundra16_m3m/MOSS/tile_30199.png,5
arctic_vegetation/20230724_sedge_mosstundra16_m3m/MOSS/tile_30200.png,5
arctic_vegetation/20230724_sedge_mosstundra16_m3m/MOSS/tile_30201.png,5
arctic_vegetation/20230724_sedge_mosstundra16_m3m/MOSS/tile_30202.png,5
arctic_vegetation/20230724_sedge_mosstundra16_m3m/MOSS/tile_30203.png,5
arctic_vegetation/20230724_sedge_mosstundra16_m3m/MOSS/tile_30204.png,5
arctic_vegetation/20230724_sedge_mosstundra16_m3m/MOSS/tile_30205.png,5
arctic_vegetation/20230724_sedge_mosstundra16_m3m/MOSS/tile_30206.png,5
arctic_vegetation/20230724_sedge_mosstundra16_m3m/MOSS/tile_30213.png,5
arctic_vegetation/20230724_sedge_mosstundra16_m3m/MOSS/tile_30214.png,5
arctic_vegetation/20230724_sedge_mosstundra16_m3m/MOSS/tile_30215.png,5
arctic_vegetation/20230724_sedge_mosstundra16_m3m/MOSS/tile_30216.png,5
arctic_vegetation/20230724_sedge_mosstundra16_m3m/MOSS/tile_30217.png,5
arctic_vegetation/20230724_sedge_mosstundra16_m3m/BIRC/tile_30359.png,2
arctic_vegetation/20230724_sedge_mosstundra16_m3m/BIRC/tile_30360.png,2
arctic_vegetation/20230724_sedge_mosstundra16_m3m/BIRC/tile_30361.png,2
arctic_vegetation/20230724_sedge_mosstundra16_m3m/BIRC/tile_30362.png,2
arctic_vegetation/20230724_sedge_mosstundra16_m3m/BIRC/tile_30363.png,2
arctic_vegetation/20230724_sedge_mosstundra16_m3m/MOSS/tile_30364.png,5
arctic_vegetation/20230724_sedge_mosstundra16_m3m/MOSS/tile_30365.png,5
arctic_vegetation/20230724_sedge_mosstundra16_m3m/BIRC/tile_30366.png,2
arctic_vegetation/20230724_sedge_mosstundra16_m3m/BIRC/tile_30367.png,2
arctic_vegetation/20230724_sedge_mosstundra16_m3m/BIRC/tile_30368.png,2
arctic_vegetation/20230724_sedge_mosstundra16_m3m/BIRC/tile_30369.png,2
arctic_vegetation/20230724_sedge_mosstundra16_m3m/MOSS/tile_30381.png,5
arctic_vegetation/20230724_sedge_mosstundra16_m3m/MOSS/tile_30382.png,5
arctic_vegetation/20230724_sedge_mosstundra16_m3m/MOSS/tile_30383.png,5
arctic_vegetation/20230724_sedge_mosstundra16_m3m/MOSS/tile_30384.png,5
arctic_vegetation/20230724_sedge_mosstundra16_m3m/MOSS/tile_30385.png,5
arctic_vegetation/20230724_sedge_mosstundra16_m3m/MOSS/tile_30393.png,5
arctic_vegetation/20230724_sedge_mosstundra16_m3m/MOSS/tile_30394.png,5
arctic_vegetation/20230724_sedge_mosstundra16_m3m/MOSS/tile_30395.png,5
arctic_vegetation/20230724_sedge_mosstundra16_m3m/MOSS/tile_30396.png,5
arctic_vegetation/20230724_sedge_mosstundra16_m3m/MOSS/tile_30402.png,5
arctic_vegetation/20230724_sedge_mosstundra16_m3m/MOSS/tile_30403.png,5
arctic_vegetation/20230724_sedge_mosstundra16_m3m/MOSS/tile_30404.png,5
arctic_vegetation/20230724_sedge_mosstundra16_m3m/MOSS/tile_30405.png,5
arctic_vegetation/20230724_sedge_mosstundra16_m3m/MOSS/tile_30406.png,5
arctic_vegetation/20230724_sedge_mosstundra16_m3m/MOSS/tile_30407.png,5
arctic_vegetation/20230724_sedge_mosstundra16_m3m/MOSS/tile_30408.png,5
arctic_vegetation/20230724_sedge_mosstundra16_m3m/MOSS/tile_30409.png,5
arctic_vegetation/20230724_sedge_mosstundra16_m3m/MOSS/tile_30415.png,5
arctic_vegetation/20230724_sedge_mosstundra16_m3m/MOSS/tile_30416.png,5
arctic_vegetation/20230724_sedge_mosstundra16_m3m/MOSS/tile_30417.png,5
arctic_vegetation/20230724_sedge_mosstundra16_m3m/MOSS/tile_30418.png,5
arctic_vegetation/20230724_sedge_mosstundra16_m3m/MOSS/tile_30419.png,5
arctic_vegetation/20230724_sedge_mosstundra16_m3m/MOSS/tile_30420.png,5
arctic_vegetation/20230724_sedge_mosstundra16_m3m/MOSS/tile_30584.png,5
arctic_vegetation/20230724_sedge_mosstundra16_m3m/MOSS/tile_30585.png,5
arctic_vegetation/20230724_sedge_mosstundra16_m3m/MOSS/tile_30603.png,5
arctic_vegetation/20230724_sedge_mosstundra16_m3m/MOSS/tile_30604.png,5
arctic_vegetation/20230724_sedge_mosstundra16_m3m/MOSS/tile_30605.png,5
arctic_vegetation/20230724_sedge_mosstundra16_m3m/MOSS/tile_30606.png,5
arctic_vegetation/20230724_sedge_mosstundra16_m3m/MOSS/tile_30607.png,5
arctic_vegetation/20230724_sedge_mosstundra16_m3m/MOSS/tile_30608.png,5
arctic_vegetation/20230724_sedge_mosstundra16_m3m/MOSS/tile_30609.png,5
arctic_vegetation/20230724_sedge_mosstundra16_m3m/MOSS/tile_30610.png,5
arctic_vegetation/20230724_sedge_mosstundra16_m3m/MOSS/tile_30611.png,5
arctic_vegetation/20230724_sedge_mosstundra16_m3m/MOSS/tile_30612.png,5
arctic_vegetation/20230724_sedge_mosstundra16_m3m/MOSS/tile_30614.png,5
arctic_vegetation/20230724_sedge_mosstundra16_m3m/MOSS/tile_30615.png,5
arctic_vegetation/20230724_sedge_mosstundra16_m3m/MOSS/tile_30616.png,5
arctic_vegetation/20230724_sedge_mosstundra16_m3m/MOSS/tile_30617.png,5
arctic_vegetation/20230724_sedge_mosstundra16_m3m/MOSS/tile_30618.png,5
arctic_vegetation/20230724_sedge_mosstundra16_m3m/MOSS/tile_30619.png,5
arctic_vegetation/20230724_sedge_mosstundra16_m3m/MOSS/tile_30620.png,5
arctic_vegetation/20230724_sedge_mosstundra16_m3m/MOSS/tile_30621.png,5
arctic_vegetation/20230724_sedge_mosstundra16_m3m/MOSS/tile_30622.png,5
arctic_vegetation/20230724_sedge_mosstundra16_m3m/MOSS/tile_30623.png,5
arctic_vegetation/20230724_sedge_mosstundra16_m3m/RUBC/tile_30634.png,8
arctic_vegetation/20230724_sedge_mosstundra16_m3m/RUBC/tile_30635.png,8
arctic_vegetation/20230724_sedge_mosstundra16_m3m/RUBC/tile_30636.png,8
arctic_vegetation/20230724_sedge_mosstundra16_m3m/MOSS/tile_30806.png,5
arctic_vegetation/20230724_sedge_mosstundra16_m3m/MOSS/tile_30807.png,5
arctic_vegetation/20230724_sedge_mosstundra16_m3m/MOSS/tile_30808.png,5
arctic_vegetation/20230724_sedge_mosstundra16_m3m/MOSS/tile_30809.png,5
arctic_vegetation/20230724_sedge_mosstundra16_m3m/MOSS/tile_30810.png,5
arctic_vegetation/20230724_sedge_mosstundra16_m3m/MOSS/tile_30811.png,5
arctic_vegetation/20230724_sedge_mosstundra16_m3m/MOSS/tile_30812.png,5
arctic_vegetation/20230724_sedge_mosstundra16_m3m/MOSS/tile_30813.png,5
arctic_vegetation/20230724_sedge_mosstundra16_m3m/MOSS/tile_30814.png,5
arctic_vegetation/20230724_sedge_mosstundra16_m3m/MOSS/tile_30815.png,5
arctic_vegetation/20230724_sedge_mosstundra16_m3m/MOSS/tile_30817.png,5
arctic_vegetation/20230724_sedge_mosstundra16_m3m/MOSS/tile_30818.png,5
arctic_vegetation/20230724_sedge_mosstundra16_m3m/MOSS/tile_30819.png,5
arctic_vegetation/20230724_sedge_mosstundra16_m3m/MOSS/tile_30820.png,5
arctic_vegetation/20230724_sedge_mosstundra16_m3m/MOSS/tile_30821.png,5
arctic_vegetation/20230724_sedge_mosstundra16_m3m/MOSS/tile_30822.png,5
arctic_vegetation/20230724_sedge_mosstundra16_m3m/MOSS/tile_30823.png,5
arctic_vegetation/20230724_sedge_mosstundra16_m3m/MOSS/tile_30824.png,5
arctic_vegetation/20230724_sedge_mosstundra16_m3m/RUBC/tile_30837.png,8
arctic_vegetation/20230724_sedge_mosstundra16_m3m/RUBC/tile_30838.png,8
arctic_vegetation/20230724_sedge_mosstundra16_m3m/RUBC/tile_30839.png,8
arctic_vegetation/20230724_sedge_mosstundra16_m3m/MOSS/tile_30840.png,5
arctic_vegetation/20230724_sedge_mosstundra16_m3m/MOSS/tile_30841.png,5
arctic_vegetation/20230724_sedge_mosstundra16_m3m/MOSS/tile_30842.png,5
arctic_vegetation/20230724_sedge_mosstundra16_m3m/BIRC/tile_30973.png,2
arctic_vegetation/20230724_sedge_mosstundra16_m3m/BIRC/tile_30974.png,2
arctic_vegetation/20230724_sedge_mosstundra16_m3m/BIRC/tile_30975.png,2
arctic_vegetation/20230724_sedge_mosstundra16_m3m/BIRC/tile_30976.png,2
arctic_vegetation/20230724_sedge_mosstundra16_m3m/BIRC/tile_30977.png,2
arctic_vegetation/20230724_sedge_mosstundra16_m3m/MOSS/tile_31009.png,5
arctic_vegetation/20230724_sedge_mosstundra16_m3m/MOSS/tile_31010.png,5
arctic_vegetation/20230724_sedge_mosstundra16_m3m/MOSS/tile_31011.png,5
arctic_vegetation/20230724_sedge_mosstundra16_m3m/MOSS/tile_31012.png,5
arctic_vegetation/20230724_sedge_mosstundra16_m3m/MOSS/tile_31013.png,5
arctic_vegetation/20230724_sedge_mosstundra16_m3m/MOSS/tile_31014.png,5
arctic_vegetation/20230724_sedge_mosstundra16_m3m/MOSS/tile_31015.png,5
arctic_vegetation/20230724_sedge_mosstundra16_m3m/MOSS/tile_31016.png,5
arctic_vegetation/20230724_sedge_mosstundra16_m3m/MOSS/tile_31020.png,5
arctic_vegetation/20230724_sedge_mosstundra16_m3m/MOSS/tile_31021.png,5
arctic_vegetation/20230724_sedge_mosstundra16_m3m/MOSS/tile_31022.png,5
arctic_vegetation/20230724_sedge_mosstundra16_m3m/MOSS/tile_31023.png,5
arctic_vegetation/20230724_sedge_mosstundra16_m3m/MOSS/tile_31024.png,5
arctic_vegetation/20230724_sedge_mosstundra16_m3m/MOSS/tile_31025.png,5
arctic_vegetation/20230724_sedge_mosstundra16_m3m/MOSS/tile_31026.png,5
arctic_vegetation/20230724_sedge_mosstundra16_m3m/MOSS/tile_31027.png,5
